SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_0.2_1,"[0.807798676682,0.809640936837,0.792737905926,0.765300220087,0.774167159763,0.774379646187,0.774536154921,0.774971801633,0.772503225668,0.77494244193,0.773034522608,0.774093096886,0.77363243465,0.774465952029,0.772750091697,0.773644976744,0.773547683177,0.764909177179,0.743769885027,0.733541266713]","[1.03846629175,1.12979029521,1.06911919027,1.16365248013,1.14830605923,1.23078492203,1.19361427512,1.24856583066,1.22762864613,1.20859915391,1.21095914852,1.21340219558,1.21089901827,1.21202024109,1.20218233606,1.20814533468,1.1928108004,1.20741863505,1.22649006478,1.22049140437]","[1.03817364577,1.1268510447,1.06518443961,1.16085811178,1.14749581855,1.23068114785,1.19349221622,1.24846990578,1.22746695099,1.20852850724,1.21091634386,1.21337420455,1.21082961906,1.21200641841,1.20214709175,1.20812708134,1.19279954761,1.20724037845,1.225234306,1.22023338568]"
2.0_1.8_2.6_0.2_2,"[0.968143092602,0.965561922547,0.973188639337,0.965463851675,0.975796718023,0.978029809002,0.974692188351,0.961367967836]","[2.06917297347,2.06325667832,2.06527275705,2.06620754532,2.06491737921,2.04369379426,2.04094819277,2.03215370666]","[2.0685487095,2.06293444753,2.06519154823,2.06613292795,2.0648287637,2.04363688112,2.04066682336,2.03128459547]"
2.0_1.8_2.6_0.2_3,"[0.967434844347,0.972600416409,0.986896540059,0.982610919065,0.980281662572,0.987836234523,0.980724838933,0.980056580865,0.965155252058]","[2.04770157326,2.09521002579,2.03712402019,2.03730983574,2.04162686883,2.0435796606,2.03292433654,2.0132647543,1.97227737391]","[2.04730703239,2.09454760376,2.03697143388,2.03713129545,2.0415434682,2.04355176536,2.03289616463,2.01303503837,1.97098559511]"
2.0_1.8_2.6_0.2_4,"[0.927485159605,0.964269092532,0.926094474388,0.921558282195,0.958987005811,0.990477206203,0.946804947163,0.902740902516]","[2.00213194334,1.97148776644,1.97876101109,2.03769995575,2.01902774525,2.00021647266,1.98020036486,1.9205154403]","[1.99600199561,1.96955025685,1.97836828943,2.03708665127,2.01847630249,2.00013599869,1.97900309557,1.91676781405]"
2.0_1.8_2.6_0.2_5,"[0.981857106731,0.966582625461,0.969303361824,0.992438246529,0.97931979275,0.967600101091,0.966467636419,0.954824363723,0.936303630744]","[1.99159843944,2.03398596893,2.00859692339,1.9965520074,2.01019218619,2.00534979632,2.00175364186,2.0067246304,2.02562470786]","[1.99037909716,2.03397317387,2.00851214185,1.99641348402,2.0100176398,2.00525411964,2.0016723307,2.00636514235,2.02499486834]"
2.0_1.8_2.6_0.2_6,"[0.923208598039,0.930676164047,0.959481573132,0.99097766677,0.980617030743,0.968530984731,0.973024206874,0.974633569303,0.961743704711]","[2.01238954167,2.05177630684,2.01426961551,2.03301068129,2.01959847522,2.02937721324,2.02056903614,2.03029118959,2.00709277369]","[2.01198516152,2.05131629764,2.01384323202,2.03275461793,2.01927052591,2.02936502367,2.02056490782,2.03018088837,2.00609869621]"
2.0_1.8_2.6_0.2_7,"[0.923655102933,0.953341174867,0.960247197422,0.966489982879,0.957878048445,0.936818254286,0.906740674368,0.867768604171,0.812220172367]","[2.09831112055,2.10766247299,2.0582111247,2.06944044099,2.04143152515,2.04631114723,2.04522938985,2.03129546156,2.01903649295]","[2.09774989197,2.10733646174,2.05813055371,2.06942156103,2.04130758709,2.04597756794,2.04459563886,2.0301875182,2.01681905886]"
2.0_1.8_2.6_0.2_8,"[0.98629825305,0.977315084974,0.989305407834,0.994665917512,0.983710437178,0.987295857928,0.981540576506,0.972438398723]","[2.07376134984,2.06588459371,2.09245169051,2.03948494284,2.06253140418,2.06599941814,2.03327366602,2.01600465546]","[2.07368423647,2.06582668512,2.09214174527,2.03920525535,2.06250905022,2.06590496813,2.0331275917,2.01527816859]"
2.0_1.8_2.6_0.2_9,"[0.978450968807,0.990140382827,0.985422695992,0.987583430769,0.997030330782,0.993767985031,0.985971982657,0.968954011708,0.930826944605]","[2.06631210211,2.06141071626,2.04642429992,2.04651444004,2.05838141681,2.02424352475,2.02546398071,1.99870440171,1.86575241482]","[2.0662022312,2.06132569216,2.04637882959,2.04646853634,2.05833301581,2.02414522853,2.02526347328,1.99814439115,1.86536302417]"
2.0_1.8_2.6_0.2_10,"[0.957226917401,0.955596143904,0.97323989013,0.991855192511,0.987343718848,0.984846077061,0.980258606314,0.968984431834]","[2.08858292719,2.09405555295,2.06709597356,2.04527747746,2.04743607577,2.02922213152,2.02581657487,2.03156732809]","[2.08837298544,2.09390291948,2.06695109389,2.0450355393,2.04736485423,2.02911064019,2.0257477393,2.0310555572]"
