SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_1.2_1,"[2.18174188491,2.16668172527,2.15438472048,2.14225682608,2.12947562804,2.1161071725,2.10374999749,2.09370344888,2.0863874015,2.08136471282,2.07784976619,2.0750650773,2.07244166188,2.06965747827,2.06650512911,2.06283196129,2.05848561914,2.0533193304,2.04713818643,2.03963635379,2.0304030756,2.01884475073,2.00419391636,1.98510599317,1.95934057455]","[0.996315489382,1.00126733698,1.07680378783,1.07921781504,1.05541689712,1.03446088281,1.03140932298,1.03267155951,1.01967844805,1.01498877813,1.00838513027,1.01110141751,1.01001434944,1.00456006132,1.00264451621,1.00425531913,1.00125322365,1.00085482949,0.997911012821,0.997943345188,0.99653321592,0.996224244217,0.989686225767,0.978666097313,0.975336097737]","[0.986649430395,0.993950083293,1.07211107036,1.07726233896,1.05458213826,1.03400352139,1.03116711529,1.03258137835,1.01965866781,1.01498807478,1.00837947611,1.01108146497,1.00997818729,1.0045063994,1.00257045768,1.00415397697,1.00111433416,1.0006592362,0.997629149175,0.997520897859,0.995878521215,0.995163367113,0.987902091646,0.975511976577,0.969272238502]"
1.4_1.2_4.0_1.2_2,"[2.4048778991,2.41941321444,2.4240504254,2.42116215419,2.4152477167,2.40952391589,2.4050783755,2.401489541,2.39779974713,2.39317677012,2.3871040538,2.37924211594,2.36916052331,2.3560415823,2.33827027309]","[1.36138071014,1.35646365568,1.353026501,1.35007451397,1.34725238831,1.34454345937,1.3420004799,1.33961789239,1.33731563001,1.33496460907,1.33240551691,1.32943854236,1.32576954856,1.32087646655,1.31364848385]","[1.36101977485,1.35633222599,1.35296071364,1.34998810409,1.34713299761,1.34439689059,1.34182513635,1.33940339475,1.33704593729,1.33461872948,1.33195457099,1.32883745316,1.32493855189,1.31965524009,1.31163073335]"
1.4_1.2_4.0_1.2_3,"[2.40609048681,2.41002049186,2.40804153668,2.40425324348,2.40087672557,2.39815021273,2.39529381912,2.39146068074,2.38618219405,2.37934187653,2.38856032523,2.38800413344,2.38654008397,2.3823674661,2.37563648514]","[1.33342307667,1.33212317265,1.33055415474,1.32891716178,1.32737128731,1.32587581351,1.32429540441,1.32251079138,1.3204386172,1.31799730303,1.32727660951,1.33414235195,1.33428104032,1.33007132787,1.33896796973]","[1.33305486859,1.33159909523,1.32992114044,1.32823986399,1.32666737887,1.32512533717,1.32346185931,1.32154805162,1.31928724751,1.31657618636,1.32567237579,1.33211067502,1.33180316695,1.32690809514,1.33448173945]"
1.4_1.2_4.0_1.2_4,"[2.33050023687,2.33917653898,2.34737879917,2.35475235697,2.36093907239,2.36577359498,2.36913151095,2.37075488892,2.37013485728,2.36641849343,2.35824613176,2.34337164984,2.31773659011,2.2729047268,2.18757008439,2.00573390037,1.7266856419,1.56253963865,1.5775354524,1.60799331725,1.60613037616,1.59962805079,1.59849838915,1.59860422776,1.59867733341,1.59868440143,1.59869436423,1.59864188931,1.59848784583,1.59833356083,1.59812601363,1.59785090324,1.59768252285,1.5975068351,1.59724082097,1.59681408982,1.59607624843,1.59512776389,1.59411548992,1.59315019097,1.59226923185,1.59141900921,1.59057108224,1.58975446635,1.58892871472,1.58809143126,1.58724302352,1.58641787673,1.58564663702,1.584898207,1.58415537843,1.58342897518,1.58266733251,1.58192343247,1.58117910151,1.58045310172,1.57972890841,1.57903142761,1.57834555616,1.57764542413,1.57696676485,1.57629636983,1.5756447291,1.57498974805,1.57440105547,1.57374278354,1.5730514748,1.57242317274,1.57177895866,1.571169905,1.57060499517,1.57006530256,1.56953035332,1.56900243536,1.56847056662,1.56788117519,1.56736171913,1.56686480707,1.56636513451,1.56586494656,1.56536319855,1.56484277724,1.56433445741,1.56383118346,1.56333604637,1.56282434283,1.56232857977,1.56181468605,1.56126329315,1.56078338543]","[1.4248782993,1.41855724055,1.41231537057,1.40605629055,1.39975490121,1.39327660077,1.38643295699,1.37903932762,1.37086276465,1.36149245448,1.35014822296,1.33527434472,1.31337569142,1.27499642911,1.18719799105,0.93004293689,0.518155071543,0.242114496157,0.0976153273842,0.0544065744932,0.0177062171036,0.00740177322544,0.00181277749998,0.000855942258667,0.00111886902286,0.000930282285535,0.000971060519908,0.000867448740476,0.00098611105344,0.000503491835535,0.00142932666306,0.00136237201147,0.00130224004851,0.0012099336067,0.00107056966841,0.00187519688632,0.00115147300429,0.00129952430062,0.00210536043761,0.00155745932852,0.00116776884371,0.00186862638898,0.00127569153673,0.00151837288647,0.00239737203481,0.00216674920193,0.00105370503571,0.0010752119506,0.000716355770037,0.00173921382311,0.00118993527121,0.00140364164167,0.00129000619216,0.00078225319044,0.00148344591352,0.00170536433823,0.000935733220835,0.00122715018011,0.00194314060998,0.000726909999999,0.00165906670051,0.00125332213554,0.00189563653424,0.00124237654472,0.0018253877558,0.00113196784726,0.00133879900742,0.00165695197672,0.000992806989404,0.00162876397885,0.00134402987799,0.000864031330411,0.00116529043265,0.00123413410305,0.00180378377264,0.00123953142929,0.000950774979918,0.00152429040946,0.00161720920519,0.00115479327726,0.000896995128613,0.0013932007737,0.000921584427769,0.000886576624299,0.00166359219334,0.000937416739734,0.00101127667323,0.00156158545777,0.0011477652597,0.000947315883905]","[1.42446261822,1.41817107792,1.41198661789,1.40574335995,1.39940293621,1.39283989548,1.38587589726,1.37832718362,1.36994668302,1.36029764485,1.34856106953,1.33310354005,1.31020697024,1.26961383947,1.17517855453,0.907949753664,0.515076076905,0.237269919738,0.0767783843391,0.0409482088246,0.0174839333329,0.00666058256532,0.00152495879731,0.00040727748369,0.000755244166821,0.000424689234354,0.000273525514259,0.000377896892672,0.00072131864241,0.000152868872044,0.00130206702863,0.000738433824779,0.00108246622425,0.001101934962,0.000767320159041,0.00164792455962,0.00111389126121,0.000955893638291,0.00203261133841,0.00132909564281,0.000797562439477,0.00174190884527,0.000986923778711,0.0010963255503,0.00190152641974,0.00154262899616,0.000930819063326,0.000341010049118,0.000463975105284,0.00126509804704,0.00102916890453,0.00136911966162,0.000438306352614,9.99726207976e-05,0.00075053549858,0.000720185036964,0.000152392306914,0.000572714251837,0.000750816870378,0.000129225344859,0.000591223462552,0.000428944233795,0.000625200233798,0.00046863267816,0.000361614773616,0.000143424772616,0.000265766714311,0.000546071065972,0.000431245181124,0.000545011442238,0.000248594009533,0.000239315581991,0.000242115135421,0.000569794859512,0.000395709314162,0.000292766197582,0.000128515995831,0.000154142983118,0.00041289750297,0.000211837443933,0.000379967310163,0.000226961806758,0.000310674439162,0.000291926282309,0.000400408428042,0.000317499897409,0.000161904177234,0.000479050070795,0.000689827390139,0.000167295300859]"
1.4_1.2_4.0_1.2_5,"[2.4138511823,2.41637199336,2.41266942206,2.40692063535,2.40138299918,2.39631382433,2.39094273003,2.3843708024,2.3759501335,2.36521556041,2.35161142593,2.33416947024,2.31109535552,2.27891879759,2.23000220061,2.1428108576,1.94920178618,1.65973013442,1.51831979917,1.55209266655,1.57624713588,1.56654544907,1.55696334833,1.55580146384,1.55583774282,1.55580236233,1.55565988678,1.55553036956,1.55526064034,1.55497996269,1.55474334858,1.55441790267,1.55404263829,1.5536277519,1.55325215241,1.55293860522,1.55261532245,1.55232600171,1.55199683891,1.55155970483,1.5506561113,1.54955246915,1.5484519335,1.54746707513,1.54652717094,1.54570427824,1.54491847538,1.54410732762,1.54328075103,1.54246732868,1.54168658876,1.54093541192,1.54020841615,1.53941641135,1.53865566358,1.5379415199,1.53724479059,1.536553382,1.53588673249,1.53520675173,1.53456753618,1.53392841635,1.53329319533,1.53269912738,1.53210879907,1.53151450539,1.53091722448,1.53035317655,1.52982330278,1.5293063071,1.52875735235,1.52823932427,1.5276923418,1.52718887212,1.52667191711,1.52616497173,1.52566712388,1.52510708467,1.52452882921,1.52397627948,1.5234119634,1.52283630081,1.52226101787,1.52167898602,1.5210803109,1.52049574867,1.51986410355,1.51924484371,1.5185934018,1.5178817411]","[1.37809052482,1.37417261664,1.37082697519,1.36776700541,1.3648983885,1.36214904132,1.35940586284,1.35650682932,1.35323768777,1.34930588429,1.34426677979,1.33735596309,1.32709402476,1.31019686948,1.27775370726,1.19567188188,0.919417122747,0.504219249562,0.236240925409,0.108156076534,0.0595050910948,0.0231685374986,0.00774480798157,0.00152031567625,0.00107394580584,0.00123496280859,0.00124364091784,0.00106829004633,0.00101166355937,0.00120703804093,0.00148983932449,0.000942735739482,0.0007858467687,0.000860266221037,0.000620658014036,0.0005692997885,0.00116237652833,0.00125967399152,0.00183890901454,0.00142633086543,0.0019011191148,0.00134326310943,0.00131212848265,0.00214735205001,0.00195683613394,0.00149689185642,0.000890851266082,0.00166100652408,0.00169671586989,0.00182394642232,0.000917593005264,0.0015455157584,0.00152995752083,0.0014587190685,0.000986176873053,0.000714706772616,0.00150159815344,0.00136358068406,0.00212411336179,0.00134235342486,0.00111784578605,0.000993735451127,0.00123429473638,0.00059269615514,0.000753330157358,0.00118129537465,0.00129566682219,0.00141247473825,0.000857365427052,0.00125712369487,0.00102366548637,0.000643269047624,0.00123377013304,0.000792610364228,0.000877294536096,0.00096734497142,0.000946943030323,0.000640673534744,0.0010113858757,0.000555259645146,0.000795122911435,0.000867312891957,0.000731634084831,0.000610711908619,0.00117958126565,0.000620330306346,0.000988598395627,0.000966600657168,0.000708178566438,0.00039134833404]","[1.37785586828,1.37393663236,1.37059258294,1.36755479613,1.3647111359,1.36197755652,1.35923791188,1.35632985963,1.35303849651,1.3490665439,1.34395466805,1.33690236435,1.32633960204,1.30871735861,1.27414214379,1.18369350749,0.892928215898,0.499083825656,0.226164731474,0.0753174100692,0.0441189900603,0.0222516777948,0.00758734123052,0.00120695923258,0.000672933445719,0.00118040212683,0.000479499900268,0.000951256076335,0.000825708381262,0.00102584112582,0.00119052941147,0.000840941390043,0.000679650661603,0.000621900951852,0.00042532978433,7.13831635332e-05,0.000707710511505,0.000954127675615,0.00140739453864,0.00105133319179,0.00174358161008,0.00125544333541,0.000397123154837,0.000962713023264,0.00159350049302,0.00105970475676,0.000330330448493,0.000760737622427,0.000986637518478,0.00139766160301,0.000816214480115,0.0013399098136,0.000885606097329,0.000825144917277,0.000360233038995,0.00016089668257,0.000834254143146,0.000669437332636,0.00171699510653,0.00103906520689,0.000286241472032,0.000448782282301,0.000538314541598,0.00030422426077,0.00064995740246,0.00113074309165,0.000989746049638,0.00104263455952,0.000354038379386,0.000978205426057,0.000767072007435,0.000604610455376,0.00088466504114,0.000672018964471,0.000683249249084,0.000706121931236,0.000751872698579,0.000505007157723,0.000668839163723,0.000460349954288,0.000660392335612,0.000746422080268,0.000469817767546,0.000501100764445,0.000670116321922,0.000523673011252,0.000798404960802,0.000818862687028,0.00054996763146,0.000311586372511]"
1.4_1.2_4.0_1.2_6,"[2.44151973698,2.48953471607,2.48681261092,2.44440570179,2.41513765392,2.41676288031,2.41154232522,2.40494866479,2.40748578654,2.4051409289,2.40156878629,2.39672958901,2.38966806869,2.38335785549,2.02512408369]","[1.40336709093,1.40131279536,1.35865938166,1.34350638649,1.35377747334,1.34009816184,1.33357451258,1.33234685186,1.33100073057,1.33205638612,1.33203077887,1.33033899921,1.32761316811,1.32821226546,1.32260183873]","[1.39979980842,1.39651920136,1.35704104305,1.34218143568,1.35296324708,1.339815686,1.333204929,1.33187144482,1.33038380248,1.33127220571,1.33107515912,1.32920515471,1.32619728564,1.32639192789,1.32014581357]"
1.4_1.2_4.0_1.2_7,"[2.40000551342,2.40130148897,2.40106779753,2.40086930462,2.40089851704,2.40063222877,2.39950487596,2.39721614052,2.39371140132,2.38901903075,2.38309331229,2.37571628593,2.36643438166,2.35446369306,2.33845923356]","[1.36440150284,1.36109696235,1.35811602753,1.35506844385,1.35215379211,1.34957107779,1.34732572954,1.34528377069,1.34328031097,1.34118026917,1.33887602875,1.33624406974,1.33307727149,1.32897616791,1.32310620919]","[1.36402509045,1.36070458553,1.35772801165,1.35471552202,1.3518421311,1.34928959091,1.34705750758,1.34501149959,1.34298722458,1.34084856516,1.33848366161,1.33575967376,1.33245084415,1.32811797324,1.32182609102]"
1.4_1.2_4.0_1.2_8,"[2.4674817192,2.4719308776,2.4693934724,2.46376909479,2.45784608723,2.45252810581,2.44743185734,2.44176064872,2.43484463977,2.42625213657,2.41564114845,2.40253418598,2.38608341511,2.36472704984,2.33525722965]","[1.37085184694,1.36716473373,1.36403286504,1.36108256673,1.3581900773,1.35531430734,1.35239860839,1.34933574257,1.34596216855,1.34205476553,1.33730949119,1.33128300639,1.32326532236,1.31198776677,1.2947213411]","[1.37084741676,1.36714068266,1.36398456516,1.361023036,1.3581240367,1.3552350567,1.35229257245,1.34918415214,1.34573909426,1.34171992226,1.33679170671,1.3304444507,1.32181564551,1.30923850337,1.28866707521]"
1.4_1.2_4.0_1.2_9,"[2.44134499553,2.44501808583,2.44108491493,2.43526814477,2.43030263527,2.42626203177,2.4220647445,2.41665247769,2.40941280398,2.40005599726,2.38830006982,2.37357132828,2.35470395225,2.32932518677,2.29124256984]","[1.36845848242,1.36557551658,1.36263925857,1.35958767771,1.35648618172,1.35340321756,1.35030472014,1.34704347812,1.34339174413,1.33905659648,1.33364768952,1.32657792499,1.31684136587,1.30241478168,1.27717155184]","[1.36817049131,1.3652416005,1.36230896379,1.35929936435,1.35623984494,1.35317899693,1.35007636776,1.34678233862,1.34306282064,1.33860425334,1.33296605616,1.32544752967,1.31476397477,1.29806004513,1.26543513207]"
1.4_1.2_4.0_1.2_10,"[2.40393497346,2.42026250745,2.42940150788,2.43196315717,2.43099219338,2.42900332975,2.42697491276,2.42467334951,2.421392085,2.41648315189,2.40950182512,2.40007036753,2.38761922352,2.37104777013]","[1.37669497186,1.3727207797,1.36968068577,1.3668369877,1.36377114094,1.36047443333,1.35711695115,1.3538210697,1.35057575258,1.3472571788,1.34367164253,1.33955988216,1.33452729433,1.32783051825]","[1.37640589492,1.37247219036,1.36939027559,1.3664648281,1.36332313605,1.35996440654,1.35654917425,1.35318982891,1.34986584102,1.34644060302,1.34269908388,1.33834230771,1.33289453813,1.32541233702]"
