SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_1.4_1,"[2.04038835684,2.0203076948,2.00978254399,1.99637456895,1.97830412118,1.95487247797,1.92734562845,1.89417711636,1.85403766112]","[1.80549496613,1.82731185151,1.85007969344,1.84982951773,1.8435480832,1.83493192601,1.8387596098,1.84577808964,1.85021911804]","[1.80481876816,1.82657634256,1.84949371649,1.84878250533,1.84188783779,1.83243486568,1.83510409872,1.84058713144,1.84261892753]"
2.2_0.6_3.4_1.4_2,"[2.43479231444,2.42258581075,2.40665900191,2.38580694284,2.3576933888,1.90037352922]","[2.18444077965,2.17903985022,2.17368624535,2.16776949509,2.16016214835,2.13326320433]","[2.18400227871,2.17838019086,2.17270036329,2.16625292718,2.15764130043,2.13099353462]"
2.2_0.6_3.4_1.4_3,"[2.36202742913,2.34899508712,2.34806741038,2.34690252533,2.34474982126,2.33717397967]","[2.1521574723,2.14728229431,2.16607222617,2.16256521239,2.17794028915,2.17665882932]","[2.15072092312,2.14530375195,2.16341608285,2.1586091741,2.17167736595,2.16277477025]"
2.2_0.6_3.4_1.4_4,"[2.27645480675,2.27683357523,2.2715850984,2.25757922157,2.22782293704]","[2.20869142729,2.19879394487,2.18697667552,2.1710453322,2.14593578719]","[2.20760076512,2.1972549767,2.18450978323,2.16654089932,2.13564159857]"
2.2_0.6_3.4_1.4_5,"[2.37065166686,2.35360422279,2.329134333,2.29422897389,2.24232141316,2.15420305203]","[2.17954115426,2.17394887082,2.16673397256,2.15590412477,2.13623627366,2.08672947271]","[2.17883672871,2.17307580958,2.16553109201,2.1539643369,2.13221028239,2.07286250285]"
2.2_0.6_3.4_1.4_6,"[2.39668682876,2.41470001532,2.4286163086,2.43647248414,2.43511605597]","[2.20481254821,2.20380291664,2.20275274503,2.20078956317,2.19643868705]","[2.20352844718,2.20232992309,2.20113830188,2.19901325606,2.19409347405]"
2.2_0.6_3.4_1.4_7,"[2.389610122,2.38875037015,2.38212472298,2.36858606871,2.34574900591,2.30907610353]","[2.18263163791,2.17855730002,2.1745307052,2.1700347231,2.16417003654,2.15268129935]","[2.18199853816,2.17780572711,2.17357470383,2.16872137668,2.16217293196,2.1493856058]"
2.2_0.6_3.4_1.4_8,"[2.43157636571,2.41564134951,2.39338477661,2.36256526878,2.31875519697,2.25135903928]","[2.17625144454,2.17100034818,2.16434688226,2.15489820147,2.13972735666,2.11098378091]","[2.17586876946,2.17039664109,2.16331842932,2.15294569476,2.13532281157,2.09707789323]"
2.2_0.6_3.4_1.4_9,"[2.38169853361,2.36743150987,2.34499652149,2.31183366897,2.26268093635]","[2.18112308523,2.17394055175,2.16521465994,2.15320175553,2.13458226015]","[2.18022824193,2.17275892919,2.16343997829,2.1500373618,2.12737164905]"
2.2_0.6_3.4_1.4_10,"[2.41149602889,2.40353942894,2.3910578792,2.37137894612,2.34207130697]","[2.18347200918,2.17911428658,2.17318273592,2.16628202255,2.15541198314]","[2.18266027847,2.17798770509,2.17145146213,2.16331976829,2.14950432909]"
