SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_0.4_1,"[0.897642709301,0.907303246335,0.898988763026,0.881603111021,0.8532910895,0.856264184469,0.852733790583,0.851445932223,0.846700596038,0.846571472931,0.831535031609,0.775076713619]","[1.65101201838,1.78977318907,1.79091158904,1.80708948641,1.77051932498,1.66509338804,1.66759911921,1.63332720467,1.57335032006,1.53461113802,1.48735908166,1.45476319094]","[1.65045386113,1.78970670982,1.79068815252,1.80663557045,1.76992004753,1.6650098769,1.66756284692,1.63324566852,1.57312328228,1.53438984568,1.48628707501,1.44304913495]"
2.6_2.0_1.4_0.4_2,"[0.983564880411,1.01603589149,0.986019516669,1.00090712881,0.978654155157]","[2.69674569512,2.68186013016,2.69189629985,2.69449756516,2.65997805655]","[2.69618193554,2.68183292805,2.69178517363,2.69439236378,2.6588844866]"
2.6_2.0_1.4_0.4_3,"[1.00181720384,0.995060334435,0.998097475194,0.989062957496,0.988468197513]","[2.69381328152,2.61722557461,2.63835787029,2.66725199205,2.6332322968]","[2.69141266119,2.6165032255,2.63781667935,2.66684515,2.63283486502]"
2.6_2.0_1.4_0.4_4,"[1.03029889571,0.969425517373,0.994728191589,1.00163332323]","[2.61200778971,2.66932883408,2.58635194631,2.58732697651]","[2.61021793839,2.66830268091,2.58537482346,2.58697511362]"
2.6_2.0_1.4_0.4_5,"[0.989701724605,1.00810559687,0.987406989713,0.988120216893,1.00049775208]","[2.64032173151,2.59793192698,2.6007722731,2.57694907069,2.55839826526]","[2.63937923662,2.59753770515,2.60065411775,2.57641018194,2.55762882753]"
2.6_2.0_1.4_0.4_6,"[1.01155421626,0.98836825864,0.982651268423,1.00551782929,0.978380100107]","[2.60492247146,2.65089538461,2.69716405691,2.61491952209,2.63918607732]","[2.60134694936,2.6498949154,2.6961576248,2.61361575153,2.6387515996]"
2.6_2.0_1.4_0.4_7,"[0.981473259268,1.00509376097,0.991001068624,0.995442090032,0.979391586955]","[2.6769932071,2.71323860128,2.64903272356,2.66854959949,2.60965195914]","[2.67656124401,2.71318858574,2.64898716128,2.6684317199,2.60901763289]"
2.6_2.0_1.4_0.4_8,"[1.00978240697,1.01017276739,0.991814982394,1.0019629948,1.00467567133]","[2.70746609806,2.69043098586,2.68381688393,2.69755116205,2.71075281136]","[2.7070175233,2.6903260677,2.68352344007,2.69689981329,2.7103630174]"
2.6_2.0_1.4_0.4_9,"[1.00379197504,0.997498208279,0.998485805679,0.997261329354,0.988279630082]","[2.68051211209,2.63925779803,2.65770458413,2.61768881441,2.62163559379]","[2.68005001609,2.63900867398,2.65759276667,2.61758180389,2.62089206582]"
2.6_2.0_1.4_0.4_10,"[0.998307620683,0.99580890609,0.993164914763,0.985282718286,0.98359342216]","[2.67276126208,2.66339051764,2.63559527894,2.63594875417,2.61307302171]","[2.67251819453,2.66329921311,2.63514228391,2.63575830725,2.61247709031]"
