SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_2.0_1,"[2.57072484929,2.59685411316,2.6180959155,2.63399486907,2.64532906133,2.6542053088,2.6604716058,2.6642257272,2.66551976126,2.6644336908,2.66092587394,2.6550122131,2.64660736397,2.63553483347,2.62119662882,2.60293790922,2.5805113004,2.55301668785,2.51917980461,2.47716183831]","[1.08657053078,1.08704877399,1.08754237321,1.11966035748,1.10699628669,1.11045861599,1.11513685191,1.11380212792,1.11362498617,1.10606465832,1.1090594592,1.10721930841,1.10429114082,1.10501656832,1.12335959272,1.1148362839,1.11609026826,1.11157126013,1.12040728217,1.11459368476]","[1.08570788314,1.08612732701,1.08658633944,1.11866024716,1.10600835946,1.10945384473,1.11410456218,1.11273978917,1.11251910364,1.10491199538,1.10782297692,1.10588187381,1.10282307304,1.10336674682,1.12145079772,1.11265915197,1.11349123004,1.1084038101,1.11631417644,1.10918347068]"
1.2_0.2_3.8_2.0_2,"[2.83012332432,2.88261863783,2.92567170563,2.960724631,2.9889337653,3.01123838307,3.02836970711,3.04090915386,3.04931603941,3.05394477714,3.0550565475,3.05282622666,3.04734506873,3.03861971138,3.02656886401,3.01102063018,2.99169543723]","[1.19869518628,1.19733045416,1.19609696099,1.19495457348,1.19393811824,1.19298526812,1.19203297542,1.19106231807,1.19005383833,1.1889852977,1.1878291954,1.18654917187,1.18509438243,1.18339015304,1.18132158174,1.17870271154,1.17520451685]","[1.19802188554,1.19696930103,1.19591278209,1.19485434061,1.1938562507,1.19287385087,1.1918551167,1.19078732052,1.18965347237,1.18843054231,1.18708686219,1.18557768474,1.18383752347,1.18176638493,1.17920317252,1.17586641552,1.17113364229]"
1.2_0.2_3.8_2.0_3,"[2.75998306355,2.79173668007,2.81886149263,2.84192814247,2.86135779546,2.87747548503,2.89054868955,2.90081833869,2.90852708511,2.91972074573,2.93216567852,2.94352463879,2.95354324234,2.96298486682,2.9714509569,2.97919121872,2.98611639768]","[1.18183934071,1.18101930721,1.18019476399,1.17934983869,1.17847386165,1.17755892383,1.17659917007,1.17559094949,1.17453342231,1.18671919278,1.18721688882,1.18464336244,1.18601089074,1.18707588136,1.18461872611,1.18211136837,1.18164688733]","[1.18076271701,1.18002840344,1.17923807891,1.17838443068,1.17745989228,1.17645615601,1.17536443514,1.17417616135,1.17288401232,1.18488852051,1.18507872207,1.18208804089,1.18294980942,1.1833520943,1.17998829288,1.17625692124,1.17398461024]"
1.2_0.2_3.8_2.0_4,"[2.58346593425,2.60839772717,2.63062945843,2.65055984527,2.66842648383,2.68435618247,2.69839334252,2.71051478463,2.72063571355,2.72860928465,2.73422053506,2.73717349118,2.73706669906,2.73334326752,2.72517027658,2.71103703441]","[1.2119687056,1.21075664013,1.20949443852,1.20815632561,1.20671866411,1.20515679122,1.20344224343,1.20154002263,1.19940554349,1.19698088843,1.19418998157,1.19093231101,1.18707499199,1.18244339442,1.17680958812,1.16984104048]","[1.21132337339,1.21009873481,1.20881591999,1.2074466345,1.2059636405,1.20433742557,1.20253277446,1.20050491723,1.19819466031,1.19552159314,1.19237389105,1.18859201389,1.18394063841,1.17805437809,1.17030678354,1.1592922543]"
1.2_0.2_3.8_2.0_5,"[2.86918204872,2.89923335329,2.92357592227,2.9430131395,2.95811382313,2.96927112217,2.97674089711,2.98066474347,2.98108062918,2.9779220796,2.97100456101,2.95999446097,2.94435038769,2.92321515843,2.89521163323,2.85803046586,2.80744014149]","[1.19645058498,1.19547399189,1.1944984071,1.19349780528,1.19244761412,1.19132148615,1.19008847715,1.18870990164,1.18713517889,1.18529579454,1.18309604764,1.18039843165,1.1770002317,1.1725966675,1.1667280383,1.15872795276,1.14776343626]","[1.19618217818,1.19519020496,1.19418796113,1.19315266386,1.19205970019,1.19088067526,1.18958093115,1.18811610263,1.18642701546,1.18443172808,1.18201252872,1.17899368079,1.1751013403,1.16988680568,1.16256662846,1.15163503309,1.13351880978]"
1.2_0.2_3.8_2.0_6,"[2.69244191949,2.73666369298,2.7765195674,2.81283239017,2.84616882047,2.87691374418,2.90532628338,2.93158070188,2.95579567149,2.97805515664,2.99842388291,3.01696020489,3.03372936425,3.04882083039,3.06238077762,3.07468939161]","[1.19957083306,1.19907695344,1.19867423014,1.19833988723,1.19805703802,1.19781133149,1.19758891381,1.1973751104,1.19715344638,1.1969047513,1.19660615315,1.19622976591,1.1957408115,1.19509476038,1.19426637762,1.19319140581]","[1.19952283295,1.19897513293,1.19850335048,1.19809294678,1.19773065191,1.19740337308,1.19709728793,1.19679698899,1.19648455101,1.1961383771,1.19573163328,1.19522997915,1.19458808404,1.19374391937,1.19264201301,1.19115916065]"
1.2_0.2_3.8_2.0_7,"[2.74640379356,2.79113120227,2.83044089986,2.86490467826,2.89491569351,2.92075303398,2.94261746271,2.96065095413,2.97494647532,2.98555091324,2.99246195675,2.99561828295,2.99488096044,2.99000189747,2.98057127133,2.96592742456,2.94498985903]","[1.19557000707,1.19522464423,1.19479305196,1.19429757707,1.1937508022,1.19315881763,1.19252303784,1.19184103397,1.19110665185,1.19030949625,1.18943368312,1.18845553405,1.18733950466,1.18603087673,1.18444205499,1.18242516489,1.17971179729]","[1.19515063624,1.19481352059,1.19438157289,1.1938786144,1.1933164836,1.1926996432,1.19202743856,1.1912950186,1.1904933677,1.18960856268,1.18862011275,1.1874979364,1.18619701645,1.18464771778,1.18273727549,1.18027113771,1.17687443844]"
1.2_0.2_3.8_2.0_8,"[2.93853974111,2.96911070097,2.99362573928,3.01296458723,3.02778642808,3.03857731554,3.04568241681,3.04932682713,3.04962694785,3.04659301757,3.04012195901,3.02997785674,3.0157545613,2.99681028677,2.97215646551,2.94027053702,2.89876013824]","[1.19618647205,1.19530001983,1.19440382336,1.19347489666,1.19249122682,1.19142932815,1.1902619833,1.18895572963,1.1874676571,1.185740986,1.18369869837,1.18123424089,1.17819820132,1.17438076132,1.16949482404,1.16318337002,1.15511091255]","[1.1961796898,1.19527416178,1.19434429205,1.19337116038,1.19233382889,1.19120775353,1.18996276873,1.18856031692,1.18694942156,1.18506057777,1.18279613327,1.18001459195,1.17650402092,1.17193499797,1.16577213035,1.15708609118,1.14399335585]"
1.2_0.2_3.8_2.0_9,"[2.82759115721,2.86005624107,2.8868121075,2.90866201301,2.9261657973,2.93970210649,2.94950918574,2.95570996182,2.95832492759,2.95727459817,2.95237181702,2.94330283444,2.92959498911,2.9105687699,2.88527463289,2.85241070157,2.80991361085]","[1.20152258169,1.20003345094,1.19858148178,1.19713697751,1.19567129969,1.19415418623,1.19255135468,1.1908219605,1.1889155704,1.18676836976,1.18429845719,1.18140051749,1.1779414521,1.17376179376,1.16869374191,1.16260206278,1.15518578026]","[1.20116027753,1.19963051012,1.19813547153,1.19664429142,1.19512497165,1.19354231893,1.19185538196,1.19001409863,1.18795466131,1.1855928154,1.18281381983,1.17945693292,1.17529055428,1.16996969445,1.16295028714,1.15323000928,1.13749506939]"
1.2_0.2_3.8_2.0_10,"[2.78280255284,2.82264561727,2.85626747088,2.88463707606,2.90848534046,2.92835491914,2.94463601944,2.95759168067,2.96737466238,2.97405296878,2.97760931189,2.97789482798,2.97464626473,2.96746654055,2.95578572355,2.93876530231]","[1.1959232359,1.19504347613,1.19417217194,1.19328712195,1.1923700013,1.19140373861,1.19037069551,1.18925119386,1.18802209277,1.18677443648,1.18538245391,1.18376897951,1.18187258632,1.179606301,1.17683615508,1.17331824512]","[1.19579997082,1.19488800378,1.19396466539,1.19301205641,1.19201250046,1.19094687983,1.18979312314,1.18852450371,1.18710742682,1.18561640283,1.18390333367,1.18185551246,1.17935346449,1.17620993663,1.17209715752,1.1662898472]"
