SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_0.8_1,"[1.38402763276,1.39234523534,1.44353266595,1.448954352,1.44551906741,1.44224275676,1.44008790077,1.43909876932,1.4377586842,1.43600635096,1.43539266873,1.43611838659,1.43478282896,1.43483620538,1.43347201302,1.43329712916,1.43255767308,1.43119035385,1.43162834304,1.42858737935,1.42961575154,1.42745065474,1.42627360329,1.42536422791,1.42379678434,1.42271225855,1.41995421352,1.41941547607,1.41666533447,1.41533953097,1.41154089211,1.41023829257,1.40806085863,1.4039019581,1.40186010773,1.3997035744,1.39607414213,1.39008982334,1.38547778463,1.38066910376,1.37530399129,1.36860975661,1.36172002101,1.35335333359,1.3436590488,1.33188033923,1.3201842443,1.30989759574,1.29887147023]","[0.612811096888,0.655510458674,0.637467541665,0.627933250148,0.617450480757,0.601527111385,0.592867487833,0.591526292236,0.581731126558,0.592703322346,0.587116591841,0.580241856498,0.610261931426,0.620026049136,0.632497457452,0.644774172877,0.634749933975,0.631800502836,0.64161906745,0.629373339055,0.606922686525,0.601274211828,0.616398091476,0.630976494537,0.620237870079,0.601837872234,0.626378312952,0.624192591651,0.629637298414,0.609618312973,0.601513390412,0.594164866539,0.588847401939,0.588740473528,0.592876952672,0.58354089922,0.60483811566,0.572162739835,0.558554052242,0.579406434949,0.603389320023,0.604627907961,0.607821149406,0.570104631813,0.568727810684,0.580023051773,0.58047854243,0.569150398284,0.564329968127]","[0.608287670332,0.651887073239,0.636186307408,0.627675884556,0.617376398419,0.601474681802,0.592847484642,0.591519104822,0.581728172512,0.592702829217,0.587116476148,0.580241608645,0.610261168362,0.620025392394,0.632496460518,0.644773088557,0.634748745085,0.631798935248,0.641617361335,0.62937137423,0.606920439542,0.601271966025,0.616395655865,0.630973504827,0.620234648981,0.601834050011,0.626373673374,0.624186663512,0.629631212362,0.609611107366,0.601504833363,0.594154482769,0.588835447991,0.588727104283,0.592859942164,0.583519991729,0.604808518443,0.572132388756,0.558517059913,0.579356857809,0.603328477898,0.604549426524,0.607711227525,0.569964202307,0.568527477035,0.579724078811,0.58001924194,0.568337555678,0.562691281261]"
1.0_2.0_2.4_0.8_2,"[1.54973703622,1.54882496598,1.5240581121,1.5009754796,1.49461233094,1.50257944786,1.51311323218,1.51753767618,1.51521251734,1.51052767806,1.50770435891,1.50782488259,1.50927551609,1.51000771149,1.50923078577,1.50750037104,1.50578867546,1.50461564262,1.50564038317,1.50628674597,1.50538262501,1.50414394153,1.50245690587,1.49908614036,1.49812788392,1.50371599647,1.50367564849,1.5053891155,1.50360279831]","[0.922389557029,0.925247061221,0.924457587757,0.919849347455,0.914682017985,0.911802631001,0.911125798361,0.910971067201,0.910127749944,0.908525082858,0.906760507936,0.905331938359,0.904289313247,0.903399997219,0.902446783679,0.901372274109,0.900241755338,0.899131926669,0.897337551569,0.896777080519,0.894872396316,0.894289629469,0.892222113888,0.890181338542,0.889001720786,0.88872001667,0.888524217607,0.884101658468,0.878045336297]","[0.921525820342,0.924374232165,0.923550580944,0.919155875294,0.914366348832,0.911709216906,0.911071561391,0.910910285445,0.910077575581,0.908495512035,0.906740491064,0.905310166784,0.904266777445,0.903379160273,0.902424655537,0.901344641103,0.900206643467,0.899089170492,0.897281781589,0.896715868537,0.894781117742,0.894189680728,0.892098959481,0.889992626491,0.888784676271,0.888548873635,0.888179756289,0.883814321061,0.877510516706]"
1.0_2.0_2.4_0.8_3,"[1.58300936671,1.57501701308,1.5508732629,1.53411339031,1.53346668626,1.54209116714,1.54917696781,1.549598276,1.5451644961,1.54041870597,1.5382513618,1.53846662656,1.53917874627,1.53887221945,1.53732870165,1.53522920949,1.53327931143,1.53167833498,1.53016643614,1.52837396758,1.52609380362,1.5275981489,1.53316204213,1.53168715969,1.52583330481,1.52122048313,1.51717787227,1.51477919923]","[0.949897999042,0.951440584083,0.945067771688,0.935580693848,0.928232073581,0.924472088243,0.923144552689,0.922548251431,0.921489370204,0.91983907989,0.918149724377,0.916849250129,0.915887921983,0.914916411036,0.913637400415,0.912007281365,0.910177807778,0.908309219579,0.90644363423,0.904508357797,0.90239447118,0.909508580514,0.904517863207,0.90943429536,0.911380618327,0.907689309483,0.90982012065,0.909463888815]","[0.949142886739,0.950526259112,0.944349809773,0.935423685681,0.928211860587,0.924423626827,0.923127069941,0.922519149905,0.921435718535,0.91978754396,0.918101999913,0.91679440128,0.915814993162,0.914818363663,0.913516679213,0.911868153317,0.910017022459,0.90811604754,0.90620374987,0.904206411747,0.902012845833,0.908858965188,0.90389963958,0.908540951844,0.910219160649,0.906473583633,0.908159453998,0.906939169884]"
1.0_2.0_2.4_0.8_4,"[1.56189611768,1.56589194429,1.57103291724,1.57109494398,1.56635977065,1.56110200707,1.55897399413,1.56042523832,1.56326567819,1.56502571685,1.56475038351,1.56307583304,1.56119508408,1.55985570339,1.55903349231,1.55823699038,1.55700159289,1.55516859807,1.55284583524,1.55020773437,1.54733931242,1.54420527516,1.54068640182,1.53657447469,1.53144550119,1.52434357354,1.53784236691]","[0.927214017908,0.922808050431,0.924993176501,0.931439091433,0.938441032121,0.943516491439,0.945650201774,0.945060706815,0.942707923887,0.939657251262,0.936690200398,0.934239366209,0.932422298943,0.931072285404,0.929841332999,0.928379415396,0.926492186454,0.924183525666,0.921569751449,0.918738295885,0.915649790972,0.912135278281,0.907958814721,0.902856210085,0.896451414655,0.887934121612,0.89467928255]","[0.927108174523,0.922597188973,0.92472730514,0.931039337065,0.938128972278,0.943315203252,0.945465989602,0.944874414661,0.942527732123,0.93946379879,0.936470896132,0.934004185497,0.932181757283,0.93082688416,0.929585680472,0.92810823866,0.92620324782,0.923877429202,0.921249574906,0.918408712507,0.915312534488,0.911779402958,0.90754338474,0.902278174585,0.895479776136,0.88602652778,0.890997646053]"
1.0_2.0_2.4_0.8_5,"[1.52987669538,1.52902586621,1.52883813656,1.52872453757,1.52825408561,1.5274214687,1.52648750855,1.52568288776,1.52502769792,1.52436521032,1.52352453841,1.52244506444,1.52117766579,1.51980102708,1.51834113238,1.51675058573,1.51494197033,1.51283074308,1.51034977603,1.50742952475,1.50396182287,1.49976519976,1.49455074779,1.48786258686,1.47893508515,1.46632394033,1.44678519643]","[0.974078066964,0.970001754612,0.96726116455,0.965026502007,0.962574119039,0.959781134224,0.956989537851,0.954547047715,0.952542796411,0.950844560973,0.949269503808,0.947717396999,0.946187754398,0.944713240046,0.9432931804,0.941876805681,0.940387889786,0.938754744033,0.936917919989,0.934812386706,0.932337187265,0.929322489905,0.925486831975,0.920352880722,0.913044207794,0.901731700221,0.881724207952]","[0.973967729286,0.969909226955,0.967207879338,0.964985436859,0.962530802467,0.959744654968,0.956959029694,0.95451699284,0.952511893332,0.950812197425,0.949235048991,0.947680846396,0.946148762856,0.944671059823,0.943247044816,0.941825713335,0.94033033202,0.938688544403,0.936839952546,0.93471808219,0.932219502455,0.929169619445,0.925277195138,0.920043258794,0.912537451344,0.90077114209,0.879446257261]"
1.0_2.0_2.4_0.8_6,"[1.53451269915,1.55761258735,1.5758610614,1.60247696198,1.64523594549,1.6358370801,1.5679065459,1.50409053559,1.48469109739,1.50451271686,1.53200953816,1.54403678956,1.5385865803,1.52655610626,1.51882749456,1.51865389018,1.52237135282,1.52490441167,1.52404338858,1.52081961043,1.51736899284,1.52085077422,1.51934319268,1.51997008817,1.51723363348,1.51328297661,1.50848349879]","[0.972580267514,0.970465285292,0.971473854364,0.978697588311,0.991437608063,0.961279337953,0.948833115986,0.941586997045,0.93915496615,0.936917097847,0.933665083875,0.931121757854,0.92872409361,0.925517824332,0.921747826402,0.918125216681,0.915133276292,0.912888035701,0.911198694412,0.909772764419,0.908387262937,0.909757675089,0.908562028066,0.90858777983,0.9087801464,0.90749953637,0.907087927088]","[0.971568086425,0.968303024396,0.966952551805,0.969888518295,0.975295906476,0.948172662395,0.941327975061,0.940391383717,0.938970436836,0.936071600943,0.933075818215,0.93069792637,0.928322781015,0.925265325483,0.921624045413,0.918031202389,0.915013990653,0.912705632165,0.910945386176,0.909474918761,0.908062454434,0.909392717807,0.908135350854,0.908063905513,0.90815426036,0.906732578354,0.906054427489]"
1.0_2.0_2.4_0.8_7,"[1.53282992634,1.51800183945,1.51225190207,1.50170393658,1.49622055999,1.49789601689,1.50256387967,1.50551919254,1.50515044537,1.50280338494,1.50064095759,1.49978137367,1.49992052208,1.50013432085,1.49979611551,1.49889456939,1.49777539027,1.49673037245,1.49579024045,1.49478812335,1.4941140616,1.49597210959,1.49348461418,1.4954490065,1.49534970197,1.49469394677,1.49522347001,1.49581313502,1.49455038525]","[0.929878535537,0.931023288235,0.927704258233,0.925156642537,0.922333545988,0.919316609277,0.916766483608,0.915106544105,0.91412636435,0.91327390643,0.912171232405,0.910840341457,0.90954191246,0.908478133256,0.907644616406,0.906900357873,0.906120583999,0.905279002588,0.904419843714,0.903582561495,0.903015523611,0.902293751345,0.901792502843,0.900729233781,0.899993069493,0.898714875152,0.897137165627,0.894524446469,0.889661737742]","[0.928507168298,0.929370556036,0.926747390333,0.924710949857,0.922162038579,0.91922853324,0.916688412391,0.915041395817,0.914084289113,0.913251536292,0.912159127737,0.910830550326,0.909530084564,0.908462930034,0.907626913293,0.90688210162,0.906103110607,0.905262130221,0.904402291821,0.903562834018,0.902980538625,0.902271959451,0.901741660009,0.900720628677,0.899972903449,0.898656570089,0.897071715135,0.89451684404,0.889657370905]"
1.0_2.0_2.4_0.8_8,"[1.59031322323,1.5879512243,1.58685473394,1.58706504989,1.58774182716,1.58800368117,1.58753565823,1.58661830215,1.58572218887,1.58510786558,1.58471303086,1.58430584355,1.58370638572,1.5828929551,1.58195375771,1.58097357003,1.57996230377,1.57886286637,1.5776026323,1.57613247164,1.57442664791,1.57260756449,1.57936940547,1.57791246093,1.57491887474,1.57172510261,1.56903570995,1.56573201839]","[0.946892216137,0.941247941744,0.936726460818,0.933180585593,0.930127231719,0.927262926386,0.924581431861,0.922156463432,0.919974920405,0.917943028718,0.915980948103,0.914083638757,0.912290788563,0.910618452442,0.909030931729,0.907468822189,0.905892099687,0.90429444691,0.902682602054,0.901048241371,0.899359065835,0.899976436919,0.900011102631,0.90244834271,0.90340556285,0.902896068444,0.900915476548,0.896987910882]","[0.946891254986,0.941236673983,0.936715004867,0.933150689141,0.930080995614,0.927218009937,0.924538747935,0.922107376991,0.919911411603,0.917861356325,0.915883444275,0.913974084959,0.912169504318,0.910482243696,0.908875368611,0.907290193528,0.905687707739,0.90406125233,0.902415705862,0.900740245056,0.899000012141,0.899572874749,0.899528145739,0.901795588137,0.902594330027,0.9019899794,0.899941411239,0.895810045701]"
1.0_2.0_2.4_0.8_9,"[1.58851023755,1.57375934397,1.56229275931,1.56060205289,1.5655554786,1.57067847622,1.57209895987,1.57013935321,1.56730712546,1.56559415268,1.56526782804,1.56539234693,1.56499008898,1.56374910961,1.56196166506,1.56005464571,1.55821290738,1.5563268002,1.55417241376,1.55160315351,1.54860718687,1.54523146117,1.54145763848,1.53710086957,1.53173141105,1.5246315369,1.54323715606]","[0.953867728143,0.948575086793,0.944268362068,0.941639669817,0.940706598115,0.940444175758,0.939648214828,0.93785411445,0.935401869357,0.932953422102,0.930998367948,0.929613515964,0.928535818465,0.927416623735,0.926040444278,0.924383033567,0.922527873612,0.920542946921,0.918409426909,0.916026842907,0.913259809876,0.909975575747,0.906040805555,0.901271822231,0.895338377703,0.889589212087,0.893439731425]","[0.953452072952,0.948188398888,0.943874875463,0.941408891921,0.940585602283,0.940312345801,0.939487263329,0.937693593166,0.935254336854,0.932816308235,0.930865026262,0.929477042302,0.928392291086,0.92726645231,0.925886454216,0.924227203209,0.922370124587,0.920382355031,0.91824488385,0.915854972263,0.913069930698,0.909741517522,0.905707965779,0.900734784887,0.894393809864,0.888028830638,0.890584264673]"
1.0_2.0_2.4_0.8_10,"[1.57242952321,1.57858118766,1.55214234082,1.52449548255,1.51567531261,1.52438564927,1.53707450475,1.54286317732,1.54025505105,1.534264202,1.53023249797,1.52990875363,1.5316259064,1.53287505482,1.53245066501,1.5307799068,1.52894191015,1.52760827334,1.52669687242,1.5257073287,1.52422092414,1.52212794025,1.51951571442,1.52231721961,1.52013906268,1.5182177729,1.5209592289]","[0.9504316387,0.94879546885,0.945463858407,0.941155507386,0.937574063385,0.935266340292,0.933699677796,0.932375117109,0.931019879978,0.929512458064,0.927881533387,0.926235229125,0.924684925342,0.923297337786,0.922057387578,0.920883736972,0.919695157102,0.918462582112,0.917206212994,0.915951884193,0.914688422827,0.913357521071,0.911872481867,0.911657256422,0.910531825217,0.908220833978,0.903324628987]","[0.950390743566,0.948460229542,0.944802792085,0.940764333649,0.937461261326,0.935207503599,0.933658739219,0.932345133903,0.930980900289,0.92947149578,0.927843473051,0.926194977305,0.924641531058,0.923250322695,0.922004056128,0.920823314406,0.919628154704,0.918388012437,0.91712153131,0.915853854054,0.914573439197,0.913221326218,0.911708763289,0.911493965321,0.910317961069,0.907856079068,0.902989984769]"
