SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_1.4_1,"[2.15586593262,2.14239531019,2.12706586617,2.11490905569,2.10388362925,2.09102065364,2.0758027599,2.05635775431,2.02925565331,1.99242257823,1.94175173128]","[1.82090943365,1.79489748122,1.78680319037,1.78621497027,1.77852658078,1.76662113786,1.72714207314,1.74658513357,1.70190254401,1.69100251887,1.68693622816]","[1.82069081124,1.79484358879,1.78677137617,1.78610747444,1.77829013726,1.76611596147,1.7259805666,1.74405303135,1.69666809728,1.68048655532,1.66710123158]"
2.4_1.2_3.4_1.4_2,"[2.49910082734,2.49914879737,2.48723020035,2.46167920581,2.42161005983]","[2.3720056621,2.36100273678,2.35104892061,2.34012999191,2.32476895345]","[2.37159032369,2.36042867408,2.34995747681,2.33804490039,2.32038160533]"
2.4_1.2_3.4_1.4_3,"[2.47381924716,2.47501316236,2.47589371829,2.47181911424,2.4607930029]","[2.33377516817,2.36729262769,2.33439236024,2.3432021941,2.3650181006]","[2.33241871501,2.36507139542,2.33098265353,2.33795192242,2.35529623576]"
2.4_1.2_3.4_1.4_4,"[2.41764557632,2.41586229047,2.40761524649,2.38500380198,2.32733758159]","[2.40782982432,2.37288823134,2.35364289279,2.30753814242,2.19056886419]","[2.40700878499,2.37155638289,2.3511367776,2.30163556659,2.1651183402]"
2.4_1.2_3.4_1.4_5,"[2.48627725506,2.46804852367,2.43502955712,2.38539616791,2.30327479046]","[2.38245174568,2.3703007732,2.35547723551,2.33240000825,2.28058264089]","[2.38200572447,2.3695539935,2.35423961097,2.32994152457,2.2725935519]"
2.4_1.2_3.4_1.4_6,"[2.54957627477,2.57653480818,2.53529929234,2.5209909685]","[2.42235927576,2.38841516072,2.36716110273,2.38705893335]","[2.41987031753,2.38686431716,2.36557118139,2.3851282162]"
2.4_1.2_3.4_1.4_7,"[2.51096556817,2.50165181616,2.4854704767,2.46249297513,2.42882120352]","[2.37471866254,2.36599256181,2.35782713881,2.34839775531,2.33511279444]","[2.37426211139,2.36527444629,2.35671653062,2.34664709789,2.33190375991]"
2.4_1.2_3.4_1.4_8,"[2.5379593985,2.52554671879,2.49903398802,2.4579359232,2.39412671501]","[2.37726850743,2.36541109202,2.35174288366,2.33235290453,2.29687774098]","[2.37700273853,2.36478354733,2.35046276047,2.32953184858,2.28826130746]"
2.4_1.2_3.4_1.4_9,"[2.50679308407,2.49086828418,2.45938160002,2.41232003906,2.33548725865]","[2.37214074552,2.36048119771,2.34558878314,2.32252329424,2.27343312026]","[2.37151551297,2.35937918262,2.34369412149,2.31844749044,2.25832221878]"
2.4_1.2_3.4_1.4_10,"[2.49432260331,2.4964394935,2.48830455563,2.46615064764]","[2.38114284963,2.37098915074,2.35991529058,2.34546226001]","[2.3807088358,2.37008251155,2.35795574123,2.34119521293]"
