SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_1.4_1,"[1.83394636563,1.82885326613,1.82768962786,1.83967764255,1.83699079052,1.81866368189,1.79241365726,1.75989407697,1.71740620712,1.65952761724,1.5765709706,1.4516704978,1.25382013496]","[1.78773462688,1.79325125369,1.81226826316,1.71641800638,1.70525881209,1.6802442871,1.67307523504,1.66691433652,1.65421924495,1.62793519253,1.61038702399,1.54285860355,1.39014876993]","[1.78657332063,1.79258269491,1.81194989331,1.71629403792,1.70518136937,1.68006545234,1.6727800642,1.66644994824,1.65338989145,1.62625709721,1.60664130254,1.53373092192,1.36548065931]"
2.2_1.2_2.2_1.4_2,"[2.14363262863,2.14630699272,2.14257908203,2.13050094905,2.1105238537,2.08197245988]","[2.17472431651,2.16604597001,2.15850288158,2.15127489088,2.14358039556,2.13404716139]","[2.17446227682,2.16576024012,2.15805502021,2.15051250905,2.14228757294,2.13169065241]"
2.2_1.2_2.2_1.4_3,"[2.14099869754,2.1491002878,2.14650146918,2.13984092918,2.12674929594,2.1137492629]","[2.14442794412,2.14636653156,2.15112075807,2.1568515358,2.15687218027,2.15700484545]","[2.14384634401,2.14541374004,2.14961944647,2.15461697649,2.15358201049,2.15146884745]"
2.2_1.2_2.2_1.4_4,"[2.09998749975,2.10243289218,2.09331829387,2.07408524076,2.04231485468,1.98382970627]","[2.21523072114,2.20182015383,2.18813906605,2.17147701128,2.14758536579,2.10165066643]","[2.21483083925,2.20095958773,2.1866121978,2.16899641918,2.14340328484,2.09204678577]"
2.2_1.2_2.2_1.4_5,"[2.14439803524,2.13644565535,2.119658402,2.09379360189,2.05670319653,1.99949508709,1.88541444435]","[2.18747549812,2.17856659256,2.16967720586,2.15924493492,2.14429353984,2.11587931823,2.0176566707]","[2.18710343527,2.17810593999,2.16905787632,2.15835372219,2.14276527847,2.11211280362,1.99811501161]"
2.2_1.2_2.2_1.4_6,"[2.15662980718,2.19305270049,2.22468398733,2.19733255342,2.14615836681,2.1357700065]","[2.21390659206,2.21363993719,2.20735635321,2.16328163242,2.17576852053,2.16624032135]","[2.21209928787,2.21089693527,2.20428201636,2.16114245974,2.17404033582,2.1634809481]"
2.2_1.2_2.2_1.4_7,"[2.13944227474,2.14295050926,2.1389536484,2.1281433181,2.11128737962,2.09856281873]","[2.17442634507,2.16747448009,2.16238402084,2.15726033794,2.15109715506,2.14128417313]","[2.17430725649,2.16726793443,2.16201459264,2.15666653091,2.1501664018,2.13974894967]"
2.2_1.2_2.2_1.4_8,"[2.20083786049,2.19439173166,2.18028796873,2.15826960198,2.12741193238,2.08325919858]","[2.17947888193,2.17060355333,2.16185465437,2.15194331641,2.13893749764,2.11873351979]","[2.17934371683,2.17033881222,2.16135994699,2.1510219605,2.13705016693,2.11395806321]"
2.2_1.2_2.2_1.4_9,"[2.16373595515,2.15881577937,2.1432009926,2.11799304069,2.08205565551,2.02776109627]","[2.17752927378,2.16851830257,2.15944581248,2.14853700815,2.13306308882,2.10586431157]","[2.17704119403,2.16784491706,2.15850333504,2.14712801102,2.1304611902,2.09874283827]"
2.2_1.2_2.2_1.4_10,"[2.14832725748,2.14572430215,2.14252334614,2.13167459025,2.11442705029,2.08571454289]","[2.18325557537,2.17697262483,2.16788063291,2.16044180151,2.14926916661,2.13357915072]","[2.18296239028,2.17658101647,2.16719889593,2.1591989436,2.14691880995,2.12833357047]"
