SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_1.4_1,"[2.23266140145,2.22876559222,2.22242124325,2.21411194061,2.20444672086,2.19422981669,2.18502694694,2.17471246007,2.16348960396,2.15185720359,2.14013851618,2.12839266598,2.11660349108,2.10465827809,2.09233921189,2.07926472196,2.0649321336,2.04860520579,2.02922814417,2.00527022499,1.97444065241,1.93230506628]","[1.07029483995,1.08092554979,1.07953328815,1.08741277846,1.0848317432,1.11872809465,1.12839950913,1.13807242858,1.13793939268,1.12524042497,1.13128684479,1.12961175534,1.12469458403,1.12364012218,1.11645325601,1.11621322086,1.11067085567,1.10608426571,1.10220058415,1.09998719146,1.09590333233,1.08534825511]","[1.06618344164,1.07613790124,1.07437825468,1.0823461612,1.08034714932,1.11510857854,1.12614055092,1.13695680108,1.13747237356,1.12506470406,1.13123105457,1.12959846822,1.12467985708,1.1235856113,1.11631514406,1.11592786314,1.11014063911,1.10514065128,1.10053580475,1.09699897263,1.0903901364,1.0748288648]"
1.4_0.8_3.2_1.4_2,"[2.51086424443,2.50926824178,2.50757526934,2.50521175839,2.50200154282,2.4979183747,2.49294791726,2.48702579929,2.4800119602,2.47167229115,2.4616481695,2.44939607359,2.43406768961,2.41425694568]","[1.37896693825,1.37475242407,1.37138379709,1.36857020054,1.36611306846,1.3638757727,1.36175869573,1.35967988021,1.35755937798,1.35530393744,1.35278666173,1.34981148589,1.34603852285,1.34080002943]","[1.37883699552,1.37462728839,1.37125078272,1.3684172993,1.36592951668,1.3636511349,1.36148133664,1.35933512545,1.35712711886,1.35475493546,1.35207596664,1.34886522392,1.34472340729,1.33883421345]"
1.4_0.8_3.2_1.4_3,"[2.44439173383,2.44428241974,2.44228518276,2.44255100383,2.44918138735,2.45475291223,2.45682236647,2.45799797547,2.45735066901,2.45547662195,2.4528201448,2.45020468127,2.4461988667,2.44199811715,2.4361797343]","[1.34542817165,1.34336292111,1.34139042158,1.36152499409,1.34882842562,1.35818185977,1.35010364799,1.35175270789,1.35268930716,1.35216180167,1.35944804897,1.36289387963,1.35877265123,1.36425190086,1.37271294806]","[1.34490828492,1.34280570039,1.34075682523,1.36071154088,1.34807075461,1.35728596877,1.349146459,1.35065105817,1.35139917157,1.35061561057,1.35755762201,1.36051199145,1.3556203405,1.35974798481,1.36449132813]"
1.4_0.8_3.2_1.4_4,"[2.3509268164,2.35880063204,2.36663719804,2.37486976377,2.38187260185,2.38782005687,2.39267011042,2.39586369712,2.39720874728,2.39588067686,2.39194324845,2.38315264569,2.36615521562,2.33318228445]","[1.42167301699,1.41959847726,1.41283371719,1.40262357864,1.40047527498,1.38782553798,1.38765640925,1.37783146256,1.36685515259,1.35418065003,1.34437022415,1.33342876391,1.30091774183,1.25272461039]","[1.42151627527,1.41943878711,1.41266198395,1.40242472786,1.40022912413,1.38751818067,1.38725424462,1.37729895862,1.3661214305,1.35311881772,1.34271546886,1.33057724142,1.2953043056,1.23706272735]"
1.4_0.8_3.2_1.4_5,"[2.47602884429,2.47731729232,2.47650482875,2.47379736318,2.46938193405,2.46330700785,2.45547097776,2.44564822128,2.4334626084,2.41830600962,2.39923786911,2.3747436372,2.34217415052,2.29626809668,2.22405287617]","[1.38080258467,1.37814595057,1.37580193316,1.37361630509,1.37147524983,1.36927506322,1.36690481753,1.36425716483,1.361103213,1.35711123416,1.35175097455,1.34406478625,1.33210814347,1.31125297418,1.26699600039]","[1.38048335644,1.37784405737,1.37551250607,1.37333549141,1.37119830852,1.36899513119,1.36661177973,1.36393572374,1.36072894627,1.35664227119,1.35110904841,1.3430874249,1.33040820521,1.30770181846,1.25699201665]"
1.4_0.8_3.2_1.4_6,"[2.44754101314,2.47335459938,2.49974785464,2.52647261516,2.55281187979,2.5377483001,2.52192799243,2.50977535388,2.50277805839,2.49497875661,2.4885986013,2.4817934339,2.47422720089,2.46532872409]","[1.39916721268,1.39857689673,1.39898084239,1.40023543005,1.39750521005,1.3604850172,1.37343087407,1.372990192,1.36542956284,1.36501937138,1.36315983458,1.36431788505,1.36494262148,1.364079611]","[1.39820198035,1.3972537393,1.39719404564,1.39788485084,1.3950074709,1.35932118311,1.37269043884,1.37233088807,1.36490402868,1.3643763334,1.3623392659,1.36320102429,1.36339489373,1.36174991549]"
1.4_0.8_3.2_1.4_7,"[2.45635393835,2.46484665826,2.47104451846,2.47543387102,2.47823069732,2.47948470839,2.47916887935,2.47721487802,2.47351057123,2.46787700441,2.46002961236,2.44951536667,2.43560102662,2.41705320189]","[1.37771073036,1.3745716331,1.37192006862,1.36964630727,1.36763725431,1.36578342663,1.36401529842,1.36226817057,1.36047269134,1.35854747858,1.35638498537,1.35382328052,1.35058681141,1.34614646106]","[1.37743259201,1.37429988514,1.37164973477,1.36937336565,1.36735661916,1.36548842488,1.36369715999,1.36191520659,1.36006881357,1.35806962502,1.35579851966,1.35307313296,1.34957849664,1.34469831302]"
1.4_0.8_3.2_1.4_8,"[2.53582086299,2.53569050024,2.53398350393,2.53076155078,2.52614588674,2.52018304035,2.51281012552,2.50385516382,2.49303416347,2.47992609956,2.46391215057,2.44405428386,2.41884718966,2.38563547726,2.33866351333]","[1.37620073858,1.37378037125,1.37163603447,1.36961080091,1.36759267787,1.36548465389,1.36318557866,1.36057414977,1.35749018298,1.35370678031,1.34888337855,1.34247997509,1.33358678313,1.32054915934,1.29941121538]","[1.37616840015,1.37373822452,1.37157974834,1.36953630371,1.36749441833,1.36535388042,1.36300826022,1.36032761094,1.35713676785,1.35318105128,1.34806445788,1.34112622797,1.33116136584,1.31565858726,1.28721323449]"
1.4_0.8_3.2_1.4_9,"[2.4956459351,2.49930779978,2.50031329565,2.49906174401,2.49586071703,2.49083385613,2.48394244668,2.47501948278,2.46377727078,2.44978138504,2.43242989873,2.4107176652,2.3828275214,2.34507365517]","[1.3833581769,1.37942450953,1.37602318454,1.37292238991,1.36995413653,1.36697341727,1.36383406061,1.36036988881,1.35637304841,1.351609737,1.34585693773,1.33834212751,1.32792569295,1.31232325953]","[1.38299569041,1.37907628135,1.37568552085,1.37259033512,1.36961886066,1.36662009929,1.36343891372,1.35989446804,1.35575272779,1.3507292238,1.34449591888,1.33604911993,1.32364090728,1.30289255921]"
1.4_0.8_3.2_1.4_10,"[2.48867478687,2.48936611319,2.48950152184,2.48912889418,2.48863471614,2.48822827643,2.48739931671,2.485556459,2.48219530013,2.47684528511,2.46894225422,2.45767329035,2.44175131887,2.41888805464]","[1.3854658678,1.38298720108,1.3803436,1.37840629512,1.37597198807,1.37343951726,1.37084885728,1.36813896045,1.36522479786,1.36200231829,1.35832168573,1.3539337498,1.3483735938,1.34058956624]","[1.3851966596,1.38276656629,1.38013893673,1.37819215826,1.37571872618,1.37311488602,1.37041936913,1.3675666225,1.36445933505,1.36096821097,1.35689465761,1.3518914056,1.3452683405,1.33523002294]"
