SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_1.4_1,"[1.88508410416,1.86062637651,1.863174156,1.85895685915,1.8480391846,1.84611201112,1.83661999067,1.80588696234,1.76373183392,1.70832505492,1.62950011877,1.51123856756,1.32406087523]","[1.6723760543,1.71257223018,1.77880549086,1.81108040791,1.80998993695,1.73798595421,1.68656987844,1.66162966978,1.65419765843,1.62872605502,1.60017720345,1.53740382,1.38501625227]","[1.67228537753,1.7117369389,1.77751453831,1.81064029726,1.80979615327,1.73786237893,1.68634259078,1.66118218137,1.6534209511,1.62723690466,1.59688785062,1.52912097207,1.36293595179]"
2.2_1.2_2.4_1.4_2,"[2.21704752204,2.22032792207,2.21666329039,2.20411211039,2.18336087837,2.15390166156]","[2.17375252613,2.16493889425,2.15736503151,2.15009146061,2.14223082557,2.13227647773]","[2.1734777195,2.16464190652,2.15689113569,2.1492745258,2.1408419211,2.12974194292]"
2.2_1.2_2.4_1.4_3,"[2.21380880347,2.22144233156,2.21930283288,2.20988072143,2.1985446374,2.18644894763]","[2.1468638406,2.15192044941,2.14985321618,2.15642245272,2.15242618413,2.15954847091]","[2.14622114582,2.15085492392,2.14821492828,2.154012409,2.14890936068,2.15369979211]"
2.2_1.2_2.4_1.4_4,"[2.16102523125,2.161972261,2.15247910776,2.13463086231,2.10577073006,2.05029700865]","[2.21811108887,2.20550276347,2.19207619364,2.17499199527,2.14961207555,2.09839815084]","[2.21775164358,2.20473445067,2.19075788648,2.17281912089,2.14564616762,2.08805645022]"
2.2_1.2_2.4_1.4_5,"[2.21685809174,2.2089018414,2.19139892304,2.16454437988,2.12626107332,2.06716789971,1.94811192411]","[2.18659321805,2.17761080449,2.16853818845,2.15773075252,2.1420283635,2.11182387987,2.00561438298]","[2.18622399188,2.17714330364,2.16790194117,2.15681117106,2.14043375353,2.10780800269,1.98429215017]"
2.2_1.2_2.4_1.4_6,"[2.23083220654,2.26934735041,2.2980970571,2.26066154567,2.21899315639,2.20531637228]","[2.21332649923,2.2134825311,2.19522365267,2.15802406386,2.17795637369,2.15910233466]","[2.21141063311,2.2105945962,2.19282824582,2.15577549328,2.17621774921,2.15598642146]"
2.2_1.2_2.4_1.4_7,"[2.21442901968,2.21889145428,2.21461925077,2.20294749038,2.18514512797,2.15972622357]","[2.17402138185,2.16724329258,2.16205171248,2.15661940551,2.15004162899,2.14135728347]","[2.17388185553,2.16700557936,2.16162700488,2.15594335969,2.14899659909,2.13957810562]"
2.2_1.2_2.4_1.4_8,"[2.27250435339,2.26641257547,2.25191772461,2.22912119871,2.19725021886,2.15156262919]","[2.17924074914,2.17027244442,2.16137230435,2.15116812762,2.13758903992,2.11612226518]","[2.17910758954,2.16999945956,2.160857005,2.15021164302,2.13563050674,2.11111368028]"
2.2_1.2_2.4_1.4_9,"[2.23644779353,2.23142848742,2.21504337417,2.18894101261,2.15208954756,2.09641219982]","[2.17655379276,2.16763899811,2.15847382431,2.14722982264,2.13106633237,2.10231203245]","[2.17607176987,2.16696057764,2.15751674844,2.14578752548,2.12835550203,2.09470856404]"
2.2_1.2_2.4_1.4_10,"[2.21687915968,2.21864209881,2.21405551248,2.20270889454,2.18384653002,2.1533531706]","[2.18158654208,2.17558619599,2.16832839055,2.15984693445,2.14931101166,2.13423158]","[2.18129660113,2.17519879521,2.16762087054,2.15854143204,2.1468182747,2.12857729715]"
