SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_1.2_1,"[1.2545586592,1.23011044176,1.20487773998,1.18214215427,1.16072499495,1.14012115149,1.12123118606,1.10392180208,1.08804772363,1.07341980741,1.05997649627,1.04732674257,1.03438201156,1.02185127052,1.01056242507,0.979306037861,0.922646016276]","[1.28209061576,1.28126549827,1.28136122533,1.30056024549,1.29671499887,1.29536555678,1.29633163012,1.29881615958,1.29390584911,1.32095918605,1.31155209717,1.31238239769,1.31609333484,1.31155991254,1.31230806769,1.31105807696,1.31712584326]","[1.28116954898,1.28053151617,1.2806661912,1.29988040818,1.29605638241,1.29472929028,1.29571921469,1.29822238186,1.29332778732,1.320381848,1.31101298895,1.31184265403,1.31549616181,1.31140837057,1.31166056517,1.30882169838,1.31060230857]"
1.4_0.2_1.2_1.2_2,"[1.45827366919,1.47177370289,1.48390810483,1.48995960693,1.49149460105,1.4928829073,1.49368625136,1.49435993909,1.49533127878,1.49526003703,1.49297335587,1.48506633026,1.47068985413,1.44968549269,1.42263851199]","[1.38226525597,1.38165941298,1.38271783738,1.39244183519,1.39379696218,1.39243648327,1.39121667707,1.39450183308,1.39510335344,1.39124329085,1.38820140081,1.38669674605,1.38470828581,1.38207047142,1.37870476816]","[1.38186723164,1.38135428511,1.38247780714,1.39237935753,1.39375250143,1.39241705295,1.39118899172,1.39447650251,1.39505265051,1.39115066909,1.38799666685,1.38621553914,1.38367172178,1.37990280677,1.37393583851]"
1.4_0.2_1.2_1.2_3,"[1.50049702965,1.49648130079,1.49306994851,1.48993951313,1.48677595322,1.48327530367,1.47919528832,1.46784666685,1.45197631307,1.43696266659,1.42263701412,1.40894904922,1.39477168423,1.37492791755,1.36083366259]","[1.40908371674,1.40857364377,1.40811941792,1.40770969352,1.4073340965,1.40702194632,1.40679703047,1.39511766145,1.39443316515,1.3983615557,1.39600209225,1.40097924223,1.39990793693,1.39637974402,1.40840706289]","[1.40824509498,1.40777301406,1.4073521581,1.40697092297,1.40661881246,1.40632518922,1.40611351546,1.39453399581,1.39381169987,1.39765280735,1.39517542856,1.39994100286,1.39842014243,1.3936754938,1.40161065898]"
1.4_0.2_1.2_1.2_4,"[1.29121735244,1.29661141482,1.30263432711,1.30894703115,1.31503232602,1.30692411884,1.29146627307,1.27720358626,1.26322949861,1.2485432643,1.24965307587,1.24528353048,1.22967399903,1.22046536241]","[1.38990650901,1.38825055437,1.38638876925,1.38431198361,1.38203174194,1.40289493236,1.40120024874,1.39899656469,1.39663011752,1.39405105968,1.39934331566,1.39734946636,1.39114509181,1.37262190139]","[1.38949530977,1.38778736582,1.38585579022,1.38368333574,1.38127695406,1.40206929086,1.40034499288,1.39806411477,1.3955613845,1.3927686143,1.39886850719,1.39626349354,1.38906446036,1.36862082219]"
1.4_0.2_1.2_1.2_5,"[1.40577192161,1.39628077781,1.38697040044,1.3776655013,1.36818986871,1.3583594826,1.34797364349,1.3368028217,1.32457087295,1.31092705625,1.29539820414,1.27729812522,1.26072959672,1.2371205133,1.20033115937]","[1.39416822143,1.39356150827,1.39299246202,1.39243802158,1.3918766993,1.39128595153,1.39063930485,1.3899024041,1.38902661829,1.38793740625,1.38651080799,1.38451995692,1.38177252596,1.37402145448,1.33573811668]","[1.39394307349,1.39333669595,1.39276440554,1.3922028412,1.39162980338,1.39102146127,1.39034916123,1.38957486346,1.38864352738,1.38746887563,1.38590380605,1.38367079088,1.38059404556,1.37152139192,1.32819334494]"
1.4_0.2_1.2_1.2_6,"[1.34447305027,1.34881166086,1.35295047076,1.35679796249,1.36025997691,1.36323435488,1.3656060017,1.36724251352,1.36799088227,1.36767657964,1.36610815908,1.36309513838,1.35849926377,1.35237449836]","[1.40083461543,1.40083022199,1.40088728288,1.4009876446,1.40111672745,1.40126118009,1.40140715464,1.40153876474,1.40163636937,1.40167423358,1.40161677499,1.40141171177,1.40097601437,1.40016319086]","[1.40068188868,1.40067085836,1.40071976873,1.40081057665,1.40092865215,1.40106031357,1.40119088414,1.40130275584,1.40137295473,1.40136944567,1.4012446743,1.40092288192,1.40027204292,1.39903161674]"
1.4_0.2_1.2_1.2_7,"[1.38189546063,1.39340390062,1.40622168586,1.41859628759,1.42971453702,1.43972278137,1.44788697806,1.45449649488,1.45838077534,1.45658005556,1.44807429745,1.4324977167,1.40905497514,1.37624653711,1.33126323404]","[1.39725993977,1.39509839946,1.39390252261,1.39378546924,1.39304579397,1.39189188898,1.39115725124,1.39030700665,1.38915381964,1.38841244763,1.3874517459,1.38619792774,1.38452352752,1.38217215765,1.37853521339]","[1.39678839902,1.39465240076,1.39348879373,1.39343110686,1.39274618803,1.39165658143,1.39097884479,1.39017632908,1.38906140049,1.38829423107,1.38722608619,1.3857517641,1.38367835638,1.38060089211,1.37549818607]"
1.4_0.2_1.2_1.2_8,"[1.44587445934,1.43791485143,1.43005976504,1.4220858253,1.41378687364,1.4049644715,1.4027876827,1.40198155133,1.40037182459,1.39821132509,1.3953709056,1.39011232137,1.37930103326,1.36132853339,1.3345838361]","[1.3906990311,1.3901654133,1.38965325078,1.38913747638,1.38859437247,1.38799922156,1.39271217202,1.39414424672,1.39869293152,1.40072773608,1.40076806374,1.40178732182,1.39973966957,1.3964239382,1.39124711892]","[1.3905618802,1.39003273359,1.3895182396,1.38899321957,1.38843300559,1.38781088756,1.3925500797,1.39394603747,1.39846743276,1.40043671904,1.40035089239,1.40115893347,1.39860525874,1.39411086244,1.38555283559]"
1.4_0.2_1.2_1.2_9,"[1.3328398124,1.33087452729,1.32868658223,1.32600954076,1.32260079704,1.31822569631,1.31264155567,1.30557932686,1.29672036046,1.28566532675,1.28419273844,1.28575241809,1.27730798396,1.25763117021]","[1.3986592163,1.39744821382,1.39627846668,1.39513952266,1.39401526918,1.39288248738,1.39170861061,1.39044803228,1.38903611004,1.38737977616,1.40090166671,1.39983349418,1.39720648178,1.39268022339]","[1.39832251065,1.3971263543,1.39596440769,1.39482555674,1.39369237089,1.39253938318,1.39133020007,1.39001253717,1.3885097148,1.38670608208,1.40061375981,1.39915780156,1.39566196788,1.38898093413]"
1.4_0.2_1.2_1.2_10,"[1.39101176041,1.40266941599,1.41207581017,1.41925037613,1.42415939874,1.42672270947,1.42681603204,1.42426883387,1.41885817604,1.41030082464,1.3982757533,1.40140691492,1.39847298427,1.38436092827]","[1.38151890394,1.38122513785,1.38091087343,1.38054941554,1.38011470694,1.37957941973,1.37891286206,1.37807831409,1.37702949148,1.37570576044,1.37546618598,1.3873965952,1.38503519858,1.38157937496]","[1.38124898061,1.38094440013,1.38062365845,1.38025852029,1.37982001265,1.37927622411,1.37858969635,1.37771379507,1.37658735797,1.37512653241,1.37476004226,1.387026109,1.38396538036,1.3788305833]"
