SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_1.2_1,"[1.37710300796,1.33793831964,1.27773319837,1.18908118895]","[2.60478160364,2.63100689375,2.62936846168,2.62826739611]","[2.60249526905,2.62801168112,2.62438435075,2.61729580873]"
2.8_0.2_3.0_1.2_2,"[1.83152793163,1.83377720968]","[2.78756369507,2.78106066358]","[2.78691311581,2.77874410757]"
2.8_0.2_3.0_1.2_3,"[1.80619219892,1.79199624254]","[2.79510894746,2.78990624307]","[2.79186749103,2.78425417151]"
2.8_0.2_3.0_1.2_4,"[1.53777106298,1.49486058234]","[2.79338732358,2.77959654897]","[2.78843003296,2.76955094393]"
2.8_0.2_3.0_1.2_5,"[1.69196829214,1.65214891661]","[2.78022584976,2.7684713841]","[2.77816238115,2.76389253503]"
2.8_0.2_3.0_1.2_6,"[1.73697903352,1.74997369608]","[2.79945689618,2.79730337908]","[2.79812214629,2.79523458752]"
2.8_0.2_3.0_1.2_7,"[1.74825030042,1.73916898413]","[2.78596865923,2.78012565015]","[2.78533321822,2.77863556244]"
2.8_0.2_3.0_1.2_8,"[1.74562945783,1.71182513754,1.44436661732]","[2.77825642208,2.76952204483,2.72297326575]","[2.77616300305,2.76466112271,2.71508789397]"
2.8_0.2_3.0_1.2_9,"[1.63535918151,1.59830091429]","[2.78083225839,2.76855675226]","[2.77774776552,2.76158819833]"
2.8_0.2_3.0_1.2_10,"[1.756342387,1.73678717848]","[2.76768390174,2.75858598784]","[2.76513946543,2.75253746994]"
