SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_0.8_1,"[1.33316365717,1.30018486107,1.26238326141,1.22388740237,1.17701940546,1.14878378546,1.03977761377]","[2.16646850044,2.16913113599,2.15689424188,2.16385130022,2.27779246811,2.31225027836,2.25638159978]","[2.16494809683,2.16599849962,2.1511337096,2.15682675276,2.27388765285,2.30991714601,2.24242446101]"
2.8_0.8_3.0_0.8_2,"[1.55499234449,1.56107711611,1.56421773444]","[2.77925128743,2.77468587222,2.76131357587]","[2.77897325203,2.77428928078,2.76035366205]"
2.8_0.8_3.0_0.8_3,"[1.52504786307,1.49628515537,1.48149107327]","[2.7665649207,2.75561397565,2.7837084316]","[2.76570975594,2.75384101121,2.77930084323]"
2.8_0.8_3.0_0.8_4,"[1.49874733151,1.46550798673,1.40706365607]","[2.78364674803,2.76155371025,2.73089863125]","[2.78173644034,2.75814896095,2.72204455006]"
2.8_0.8_3.0_0.8_5,"[1.49839123953,1.46472393954,1.40373969256]","[2.78525987756,2.77054665757,2.73370416238]","[2.78464135228,2.76935654805,2.72928222572]"
2.8_0.8_3.0_0.8_6,"[1.58867411812,1.58627223578,1.55350403307]","[2.82072586953,2.81753158005,2.80218183729]","[2.81911250933,2.81602213614,2.79914995759]"
2.8_0.8_3.0_0.8_7,"[1.56304361653,1.56882968143,1.56756058784]","[2.78189642498,2.77455075878,2.75977663349]","[2.78182653652,2.77448677818,2.75947098187]"
2.8_0.8_3.0_0.8_8,"[1.5631225983,1.5359717,1.51908361755]","[2.7748709394,2.76148061803,2.77833100577]","[2.7742130186,2.75986132451,2.77484702122]"
2.8_0.8_3.0_0.8_9,"[1.52030649158,1.48794166417,1.43800349732]","[2.77434538413,2.75838854753,2.74314786564]","[2.77324359471,2.75617324943,2.73701118905]"
2.8_0.8_3.0_0.8_10,"[1.53905467252,1.54765917514,1.55569985046]","[2.77436331024,2.79489035523,2.76344746489]","[2.77346658823,2.79413914594,2.76100163105]"
