SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_0.6_1,"[0.878514180685,0.862782284074,0.838952412717,0.791101328199,0.719974033555]","[2.44243684563,2.46107102848,2.43568608606,2.50439168457,2.50065453787]","[2.44164333077,2.45997803579,2.43428727041,2.5023040469,2.49609786686]"
2.6_0.2_1.6_0.6_2,"[1.12430633723,1.11229795162,1.09335735695,1.0690084219]","[2.59099720537,2.58889050687,2.58565562163,2.58072442943]","[2.59094000183,2.58864392579,2.5847950121,2.57752203342]"
2.6_0.2_1.6_0.6_3,"[1.1093586366,1.09100094601,1.07046693285,1.04630146393]","[2.60726804954,2.60340027234,2.59913763479,2.58939317136]","[2.6058465185,2.6020384537,2.59754357496,2.58637608669]"
2.6_0.2_1.6_0.6_4,"[0.926788587917,0.92583642083,0.920189463569]","[2.59958616603,2.60024377174,2.56423716445]","[2.59808548587,2.59841907571,2.55941985928]"
2.6_0.2_1.6_0.6_5,"[1.03762250239,1.01194406229,0.997771769588,0.984758134047]","[2.59302991505,2.57853147239,2.598044496,2.5680397233]","[2.59240740421,2.57776413141,2.59704290949,2.55986454143]"
2.6_0.2_1.6_0.6_6,"[1.0041346078,0.999050993193,1.00315159209]","[2.60387400018,2.60167880932,2.59629755324]","[2.60365541394,2.60154888236,2.59605269196]"
2.6_0.2_1.6_0.6_7,"[1.09365739856,1.07317917966,1.04731063183,1.01776042168]","[2.59315701041,2.59106750195,2.588032893,2.59406491365]","[2.59281254024,2.5905778848,2.58711438057,2.59200422048]"
2.6_0.2_1.6_0.6_8,"[1.11424366011,1.0966268662,1.07958560451,1.03485279703]","[2.61963907249,2.61818760147,2.57665349928,2.55142767254]","[2.61960695006,2.61781645876,2.57548550765,2.5437294721]"
2.6_0.2_1.6_0.6_9,"[1.01906721255,1.02191122094,1.0016507555,0.941909724563]","[2.5916783219,2.56345365028,2.54794510604,2.51326328504]","[2.59159571336,2.56315961495,2.5461640533,2.50117032104]"
2.6_0.2_1.6_0.6_10,"[1.0565054467,1.06391019002,1.05790135416]","[2.5933431162,2.60136835848,2.59789292545]","[2.59320678658,2.60096313227,2.59612143248]"
