SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_1.8_1,"[1.77925225217,1.76480325478,1.74159844114,1.71013324241,1.66890974395,1.61477375248,1.54198338869,1.4398007179,1.28807915888,1.04135467715]","[1.91951985988,1.92551805603,1.91528937829,1.90930328611,1.89007663909,1.88562303934,1.87183608584,1.85328411418,1.81242878235,1.68744600218]","[1.9194641502,1.92540091613,1.91506394266,1.90890988063,1.88940780627,1.88443353403,1.86958708318,1.84843366751,1.80090553966,1.65300417483]"
2.4_1.0_1.4_1.8_2,"[2.09472598684,2.07999906992,2.06140753993,2.04610137708,2.06623635947]","[2.37541264424,2.36757735856,2.36015645033,2.35282127748,2.35863382115]","[2.37496794525,2.36690805912,2.35909937759,2.35182653804,2.35717384191]"
2.4_1.0_1.4_1.8_3,"[2.08752977337,2.08236323057,2.0734658044,2.06074563562,2.04419767089]","[2.37734774032,2.36359181676,2.3720095475,2.37622554303,2.38227883733]","[2.37609050467,2.36193492798,2.36951905022,2.37210766855,2.37332662107]"
2.4_1.0_1.4_1.8_4,"[1.97679319278,1.96825402931,1.94885296838,1.91193106752]","[2.41691219912,2.40290768126,2.38720499255,2.36433547267]","[2.41628699582,2.40178004902,2.38480628145,2.35836095369]"
2.4_1.0_1.4_1.8_5,"[2.07081165242,2.04958947764,2.01904870406,1.97302964043,1.89631487906]","[2.38340639771,2.37378914447,2.36254737672,2.34583615197,2.30928603562]","[2.38269074785,2.37285339968,2.36110059317,2.34300885191,2.30069200855]"
2.4_1.0_1.4_1.8_6,"[2.11539966302,2.1330201829,2.1459442261,2.1339742574]","[2.41903274803,2.41793392734,2.41722384221,2.38413956398]","[2.41747127892,2.41602764332,2.4150699783,2.38155997002]"
2.4_1.0_1.4_1.8_7,"[2.0966090949,2.09052276543,2.08220233002,2.06870711028,2.05053382899]","[2.37704463946,2.3693086657,2.36204309634,2.35461792851,2.34602826697]","[2.37647655434,2.36859336156,2.36102125719,2.35301884581,2.34495961465]"
2.4_1.0_1.4_1.8_8,"[2.13117338249,2.11017510526,2.08176558055,2.04151781046,1.98107797227]","[2.37617924085,2.36691084513,2.35634670192,2.34223716808,2.3194299964]","[2.37573487786,2.36614292416,2.3548653603,2.33894814392,2.30995975248]"
2.4_1.0_1.4_1.8_9,"[2.07444927871,2.05636918411,2.02737209366,1.98155695526,1.90473467504]","[2.3780900589,2.3667651755,2.35409103138,2.33644798163,2.30234259484]","[2.37717484772,2.36546722082,2.35193253938,2.3319045095,2.2868875721]"
2.4_1.0_1.4_1.8_10,"[2.11546336581,2.10105451714,2.08179744041,2.0542997843,2.01089914384]","[2.3679938694,2.36163248107,2.35092875038,2.33821956739,2.31798193574]","[2.36715959037,2.36041505817,2.34884038392,2.33400961615,2.30656588285]"
