SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_1.4_1,"[2.02845498044,2.02158697546,2.00582577843,1.98848249326,1.98018613553,1.97731593126,1.97636155525,1.97438280882,1.97100351496,1.96807411935,1.96586534909,1.96411778171,1.96341460925,1.96197368267,1.95977258211,1.95660030753,1.95338678069,1.94711631185,1.93865982819,1.92670297034,1.90891443223,1.88432173917,1.85325844479,1.81606150725]","[1.10942559049,1.09415354674,1.09658208223,1.09773677215,1.08582165561,1.08743638169,1.07374289044,1.06697829248,1.07521760797,1.06710462183,1.05379981988,1.05064661876,1.04346884457,1.03265382111,1.01948104537,1.01270081443,1.0213448418,1.0068734,1.01759494332,0.99106731814,1.00164927684,1.01629427235,1.02318427734,1.0289931926]","[1.10890542838,1.093978428,1.09655084165,1.09772901724,1.08570072275,1.08739057396,1.07370009359,1.06695224722,1.0751970129,1.06702915283,1.05370405422,1.05055332124,1.04332595615,1.03238884516,1.01904795904,1.01204940178,1.02027655106,1.00516952818,1.01478562073,0.9866670537,0.99485863158,1.00642851548,1.01055307616,1.01486067238]"
1.8_2.0_2.2_1.4_2,"[2.14002004741,2.20950049494,2.25751390941,2.26818621742,2.24922159442,2.21838779901,2.19178492235,2.1768578151,2.17119301144,2.16587228203]","[1.7587553542,1.75065422389,1.74413444736,1.7380657626,1.73164857339,1.7247675656,1.71787224196,1.71127659803,1.70460022443,1.69668854215]","[1.75689843981,1.74975964865,1.74399308033,1.73792000136,1.73113191051,1.7240327582,1.71714831576,1.71056955459,1.7037255865,1.69528608996]"
1.8_2.0_2.2_1.4_3,"[2.23157254329,2.2629748588,2.26811854706,2.26481253947,2.24592181771,2.22562093393,2.21731482298,2.21164952469,2.20887378096,2.20528328921]","[1.72739156422,1.72001160947,1.7452355243,1.72631387352,1.73593100122,1.71861479777,1.71845157888,1.71933260516,1.71817928619,1.71497884107]","[1.72688207643,1.71955452285,1.74420380073,1.72496648042,1.73423120393,1.7170220863,1.71688975005,1.71764156427,1.71609942319,1.71193894425]"
1.8_2.0_2.2_1.4_4,"[2.19481723162,2.19585055968,2.18231988865,2.16758604318,2.16030464099,2.16124863084,2.164545601,2.16106201605,2.14051545291,2.08634458687,1.94030352093,1.60394800128]","[1.82920012011,1.82734132125,1.82296284552,1.81454241904,1.80202412045,1.78671807763,1.76939158443,1.74859755065,1.71866505836,1.65933819671,1.44744439638,0.899856072041]","[1.82747358931,1.82631834646,1.82220529618,1.81379379407,1.80130717161,1.78602260537,1.76854791323,1.74724297506,1.71592809452,1.65176415237,1.4197477799,0.894245712293]"
1.8_2.0_2.2_1.4_5,"[2.23208370534,2.25680677434,2.25691127693,2.23947928476,2.21631427157,2.19592946686,2.18008150653,2.16460397883,2.14210267432,2.10275939159,2.02594624423,1.82972786235,1.44325557661,1.24551643583,1.36379310721,1.43798219084,1.42991642356,1.40740841547,1.40106459658,1.40045565862,1.39998459237,1.39946848029,1.39892811404,1.39833556484,1.39771187726,1.39703804614,1.39633702414,1.39561279554,1.3948889204,1.39411987498,1.39331856911,1.39248424738,1.39161599563,1.39073515389,1.38988142655,1.38901248967,1.38810272439,1.38722360168,1.38635237822,1.38535449996,1.38416957446,1.38279135832,1.3812435295,1.37952761787,1.37770799542,1.3757838819,1.37384193576,1.37189319244,1.36998046514,1.36807183867,1.36615902735,1.36429472753,1.36238977414,1.36048245329,1.35858793659,1.35669054339,1.35480552707,1.35283028359,1.35086442425,1.34883139168,1.34673450218,1.34454949629,1.34226642484,1.33978049036,1.33859527626,1.33839918381,1.33820908737,1.33801511137,1.33780774373,1.3376306459,1.33742434082,1.33726762419,1.33710589816,1.33696190625,1.33680519551,1.33667010443,1.33652668461,1.33636377047,1.33616565333,1.33595901211,1.3357203017,1.33545349776,1.33518582366,1.33490093115,1.3345757264,1.33426389329,1.33395089127,1.33361675896,1.33329614234,1.33295466439]","[1.79052419468,1.78208465458,1.77464240113,1.76734366775,1.75972478211,1.75171286637,1.74302722543,1.73267627004,1.71822159249,1.69294459858,1.62888411247,1.34789227195,0.750849500002,0.342162030232,0.269874872588,0.124711460702,0.0441457547908,0.0389638708041,0.00162037415428,0.000625179143998,0.00134667401049,0.000579787714896,0.000863132318501,0.00102467471355,0.000549826013822,0.000548142162865,0.000791410607305,0.000933603771134,0.00128429063349,0.00127664234141,0.000985749120986,0.000843555154286,0.00151036576456,0.000813009019724,0.000955738740639,0.00116567727182,0.000889401733831,0.000649297556015,0.00104285285658,0.00153439055692,0.00205487647519,0.00159136324855,0.00173834182004,0.0022328418581,0.00196250664468,0.00176366168073,0.00243438141257,0.00191829556193,0.00241007037713,0.00177983343364,0.00217214085787,0.00166482781577,0.00167713263647,0.00232719214523,0.00219118484913,0.00201869998856,0.00183243185735,0.00222310676327,0.00200413256483,0.00199888582837,0.00230340835428,0.00281621862422,0.00316794865295,0.00305267343297,0.000810051287288,0.00162655194105,0.00104186059868,0.000937607093296,0.00101410176188,0.00111259269347,0.00193204835796,0.00113973882277,0.000614788863721,0.00102074797989,0.000767806517074,0.000726254827022,0.000616786139909,0.000890281382137,0.00103779336797,0.00197322954991,0.00100923046568,0.000716341968717,0.00182443582279,0.00114750243644,0.000772171061341,0.00180985448652,0.00113380256095,0.000982517149773,0.00135022677841,0.00117594925192]","[1.79012249579,1.78190793766,1.77437438473,1.76697818691,1.7594099366,1.75148642675,1.74282275201,1.73236200686,1.71749257647,1.69090440142,1.6213364798,1.32169734169,0.747165792608,0.266558775115,0.0543008225872,0.0932166907598,0.0165281470273,0.0135742214342,0.000923885883173,0.000243016680604,0.000607030871505,0.000327409197427,0.000305167789085,0.000521681836974,0.000339176789187,0.000321099275042,9.74078681902e-05,0.000503725677645,0.00073693141918,0.000611834095875,0.000248686330605,0.00029818250305,0.000797200662522,0.000438342644774,0.000572906134542,0.000840578974855,0.000507756733621,0.000344421911421,0.000341662616201,0.00102660193615,0.00105188999828,0.00107142261019,0.000847965090299,0.000774009684867,0.00095748592448,0.00141883144035,0.00151215151258,0.00107376249674,0.00107408175089,0.001427506027,0.00142319294185,0.00160790844216,0.00133909642633,0.00143456178618,0.00114771690082,0.00150451381157,0.00153923665451,0.00124095115785,0.00162661945955,0.00180156478235,0.00189981318799,0.00211470439191,0.00184908988904,0.0024870911856,0.000513343624622,0.00122650803601,0.000228101465219,0.00048209838577,0.000502203889689,0.000427066894111,0.00149266793978,0.000799649987604,0.000532710418951,0.000851890223941,0.000301054166745,0.000152585931441,0.000297850003944,0.000318045006079,0.000402701345525,0.00147620634617,0.0003055192299,0.000365953074926,0.00130523739234,0.000462423317232,0.000515043360603,0.00132145540764,0.000149917153926,0.00042424929337,0.0004239310521,0.000395551793271]"
1.8_2.0_2.2_1.4_6,"[2.19912266979,2.29638693201,2.34891453772,2.31545796515,2.24514208793,2.18858293833,2.19988458464,2.20503358052,2.19414207146,2.19664890208]","[1.82157574912,1.82446207594,1.77857416868,1.75226524095,1.73524572625,1.7339392479,1.72620946917,1.71185767049,1.70112448181,1.71021943639]","[1.8177465446,1.81840824579,1.77653470255,1.75001228343,1.73291050037,1.73298369077,1.72513326243,1.71055153491,1.6988910894,1.7072002721]"
1.8_2.0_2.2_1.4_7,"[2.21196669639,2.23508897685,2.24059346015,2.23170903043,2.21685140925,2.20332795439,2.19427037482,2.18852783244,2.18232054273,2.17110374974,2.15013324457]","[1.76263432241,1.75590945351,1.75305525057,1.74986922046,1.74410544212,1.73604868623,1.72740649348,1.71975264766,1.71346891846,1.70747863937,1.69915081506]","[1.76180084032,1.75564177978,1.75276120449,1.74936852867,1.74354940587,1.73557352994,1.72701207734,1.71935172777,1.71292856279,1.70659412898,1.69748440285]"
1.8_2.0_2.2_1.4_8,"[2.27326655579,2.30549213116,2.31343606405,2.30053540168,2.27802156683,2.25630119711,2.24005011875,2.22769577043,2.21377427294,2.1913385768,2.15028645728]","[1.77718340726,1.7687813854,1.76154143847,1.75450945612,1.74699431363,1.73874650815,1.72965863131,1.71939606333,1.7070231365,1.69022687357,1.66076693373]","[1.77706796716,1.76875058689,1.76141962848,1.75425529336,1.74668623578,1.73841136057,1.72921400727,1.71863759224,1.70549863951,1.6867355482,1.65023139654]"
1.8_2.0_2.2_1.4_9,"[2.26024160821,2.29680326085,2.29962558953,2.27884443972,2.25048561457,2.22629684577,2.20944803364,2.19570263842,2.17707926624,2.14353215137]","[1.76827117307,1.76377445142,1.76055769867,1.75587357896,1.74880005309,1.73964984898,1.72896715326,1.71665185379,1.70101762573,1.67637988825]","[1.76800494364,1.76348892832,1.76004790513,1.75530527505,1.74833967463,1.73929384064,1.72858252925,1.71594107277,1.69928175234,1.67139721042]"
1.8_2.0_2.2_1.4_10,"[2.14756413888,2.20847321523,2.25788992104,2.27627630559,2.26671759478,2.24334576522,2.22008916377,2.20381771587,2.19282757609,2.17927577183]","[1.77942144376,1.77171981251,1.76464224024,1.75879209033,1.75310915655,1.74642494948,1.73850361613,1.72973966292,1.72032488596,1.70940991009]","[1.77853783047,1.77107325055,1.76439658766,1.75844469036,1.7524421273,1.74561560329,1.7376921558,1.72884395758,1.71907178552,1.70712036559]"
