SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_1.0_1,"[1.78938467639,1.79038711153,1.78201967492,1.76846720137,1.75109738317,1.7311104978,1.70865249261,1.68354179781,1.65486630115,1.62233036699,1.58273380461,1.53346146934]","[1.61696349823,1.63149108736,1.6284241846,1.63676596057,1.65789695572,1.65215941166,1.64561726741,1.65530502484,1.64595095501,1.61181295284,1.6075343707,1.5920253336]","[1.61682143411,1.6314288106,1.6283879797,1.63671935477,1.65782844135,1.65203619565,1.64534770942,1.65469693073,1.64454658359,1.60855665533,1.59980358806,1.57479973832]"
2.2_1.0_3.4_1.0_2,"[1.93119544316,1.92688175171,1.9168496683,1.90362718314,1.88733879546,1.86484869047]","[2.17400863029,2.16762969537,2.16161808942,2.15550946619,2.14861016862,2.14075705567]","[2.17384831819,2.16737276095,2.16121404728,2.15489216183,2.1476039827,2.13919505772]"
2.2_1.0_3.4_1.0_3,"[1.93965177458,1.93227351767,1.91803205502,1.89933569702,1.87555940363,1.87610625684]","[2.15550341904,2.15181035456,2.14735227749,2.14131153856,2.13227998885,2.15946255533]","[2.15487630788,2.15091603164,2.14613759076,2.139600829,2.12947458801,2.15458443942]"
2.2_1.0_3.4_1.0_4,"[1.91938909906,1.91297810955,1.89951637175,1.87776312896,1.84512250638,1.79078544153]","[2.19812640791,2.184501551,2.17117729959,2.15657800248,2.13728860926,2.10106818781]","[2.19718410436,2.18318023048,2.16940770781,2.15422510435,2.13376181423,2.09248173054]"
2.2_1.0_3.4_1.0_5,"[1.92377633489,1.91149926775,1.89447920323,1.87183771728,1.83965009028,1.78734546998,1.67144588722]","[2.18747931828,2.18055561721,2.17328204794,2.16423488146,2.1502754424,2.12086691416,1.9965485843]","[2.18712218873,2.1801402458,2.17278288626,2.16355525167,2.14908481346,2.11769494478,1.97664335355]"
2.2_1.0_3.4_1.0_6,"[1.95194598709,1.97774002084,1.99942281857,1.99023374241,1.92897099337,1.91186296391]","[2.20636382103,2.20820422554,2.21182807512,2.17894693953,2.17376425768,2.18047797833]","[2.20438283747,2.20520331656,2.20803220118,2.17696832823,2.17213036205,2.17815898395]"
2.2_1.0_3.4_1.0_7,"[1.92860521864,1.92616106391,1.91799553907,1.90650026607,1.89149075714,1.8696062906]","[2.17427998237,2.17004157323,2.16561409126,2.1605970672,2.15474851648,2.14655606436]","[2.17409709276,2.16978426244,2.16527348715,2.16015196836,2.15410534266,2.14548239717]"
2.2_1.0_3.4_1.0_8,"[1.98394051304,1.97326641316,1.95838416766,1.93911903147,1.91343389484,1.87606877474]","[2.17864676954,2.17171645356,2.16445318919,2.15576553906,2.14379202301,2.12416096288]","[2.17850503123,2.17147670672,2.16404315742,2.15500332212,2.14215898824,2.11975078238]"
2.2_1.0_3.4_1.0_9,"[1.94927153723,1.93747379736,1.92105575534,1.89963277756,1.8697118853,1.82264488275]","[2.17840659083,2.17126161751,2.16346187417,2.15367317869,2.13914776188,2.11193110921]","[2.17785820098,2.17059822567,2.1626458899,2.15250577464,2.13692234222,2.1053308678]"
2.2_1.0_3.4_1.0_10,"[1.93641220127,1.93682169971,1.93183397631,1.92065507424,1.90248539884,1.8737084073]","[2.18573447507,2.17922160272,2.17251921666,2.16505054773,2.15592212486,2.142628326]","[2.18545783154,2.17879645154,2.17185156087,2.16399391612,2.15409425717,2.13870009494]"
