SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_0.8_1,"[1.23143164635,1.23122829005,1.21737986219,1.19691655089,1.17473365489,1.15098606839,1.12221590281,1.08518726713,1.03567239802,1.00374176843,0.938925647214]","[1.76331313544,1.82069128366,1.78890541249,1.7650870109,1.7737131256,1.75631455604,1.75832275073,1.750252166,1.74041950202,1.71792477689,1.63397216943]","[1.76324224163,1.82064555692,1.78878256046,1.76493762944,1.77353899508,1.75608811449,1.757967617,1.7496220938,1.73952528645,1.71697320216,1.62889150969]"
2.4_1.4_1.4_0.8_2,"[1.21149322974,1.23381221104,1.24969487177,1.25360439227,1.25177725291,1.2408130167]","[2.37812996095,2.37492146999,2.36685552832,2.36580689223,2.36081760804,2.33647496746]","[2.37810763157,2.37482668327,2.36682971573,2.3656886284,2.36050904959,2.33541859805]"
2.4_1.4_1.4_0.8_3,"[1.23051693936,1.22690790257,1.2115775817,1.18998144013,1.16182723126,1.11198067981]","[2.38532267357,2.37388299077,2.36501876563,2.35668167316,2.34438415868,2.32578608431]","[2.38528821252,2.37379479649,2.364822201,2.35640986941,2.34374289089,2.32250640955]"
2.4_1.4_1.4_0.8_4,"[1.2148022266,1.20566944258,1.2113258242,1.23241992177,1.25038937752]","[2.37753775886,2.36854117942,2.36561503946,2.36227982077,2.37662286156]","[2.37677890701,2.36808384937,2.36515670003,2.36215522913,2.37563293076]"
2.4_1.4_1.4_0.8_5,"[1.2077127198,1.19825449549,1.18727732247,1.17069246767,1.14186187389,1.07818140067]","[2.41249595468,2.40117495205,2.39087292134,2.37999816352,2.36371364864,2.30699937639]","[2.41243937839,2.4011013117,2.39074427377,2.3797147521,2.36283904569,2.30143083796]"
2.4_1.4_1.4_0.8_6,"[1.21440158172,1.22771704987,1.24451854806,1.26567531212,1.27394314353]","[2.43304104066,2.42966513881,2.43081517229,2.43636755046,2.43886096928]","[2.43255428402,2.42839224633,2.42824303574,2.43244048793,2.43534960523]"
2.4_1.4_1.4_0.8_7,"[1.23693602739,1.24234868854,1.25030967567,1.25522289716,1.25028632678,1.24673422415]","[2.39176037131,2.38248581911,2.3760978197,2.36967452622,2.36106672034,2.34057544548]","[2.39153788043,2.38234361368,2.37592615662,2.36967005134,2.36101500975,2.34042471931]"
2.4_1.4_1.4_0.8_8,"[1.27947356869,1.27840861307,1.27338642625,1.26437371486,1.25491583715,1.24763095091]","[2.39427000882,2.39208518398,2.38836168279,2.38541938511,2.3964341968,2.35584196071]","[2.39418189503,2.39196831472,2.38814309553,2.38500411924,2.3956728214,2.35309846985]"
2.4_1.4_1.4_0.8_9,"[1.24247253379,1.24925116447,1.26465931207,1.27078451938,1.26613911012]","[2.39242311641,2.40151639597,2.37228963594,2.37740423091,2.37348494758]","[2.3921768602,2.40136184965,2.37208781548,2.37706945238,2.37265090521]"
2.4_1.4_1.4_0.8_10,"[1.23299785841,1.25193294527,1.25924568584,1.26408547039,1.26409536444]","[2.39498787029,2.40496469291,2.38561667233,2.38631269067,2.37368575724]","[2.39455573564,2.40485821686,2.38534342755,2.38600499148,2.3732872193]"
