SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_0.6_1,"[1.22625881289,1.21941945411,1.21121763385,1.20392389774,1.20286963648,1.19957450409,1.19782217149,1.195961709,1.19224752659,1.18801650386,1.18343004373,1.1784214246,1.17241204861,1.16516999913,1.15706339019,1.14735866913,1.13573632104,1.11781634865,1.09720768058,1.06562725772,1.01919029937]","[1.2048622954,1.16853441202,1.18419305139,1.18332954094,1.19056334314,1.20542795388,1.19897343424,1.19537492396,1.19848447425,1.19322546953,1.18911153059,1.18750719846,1.18439504988,1.18323023007,1.18202867109,1.17321616571,1.16855580153,1.15741862297,1.14384437669,1.12551136839,1.09711769789]","[1.2044110409,1.16829150788,1.18407618206,1.18329717217,1.19055850409,1.20542358188,1.19896910688,1.1953673053,1.19847218508,1.19320949796,1.18909150588,1.18748148923,1.1843603784,1.18318103988,1.18195645961,1.17310667648,1.16837660629,1.15710489501,1.14325589675,1.12424793689,1.09377379679]"
1.8_1.8_2.6_0.6_2,"[1.27932484847,1.26774268579,1.24552243885,1.24103471041,1.27334172797,1.28293956268,1.28975158036,1.28226467611,1.27100055763,1.26589942993,1.26352021078]","[1.77189358027,1.76433138646,1.75489943962,1.73574082033,1.74402816262,1.73794660895,1.73255947089,1.73264112177,1.7335949107,1.72473723702,1.71295474332]","[1.77150788161,1.76355241022,1.7539335684,1.73530237178,1.74385068561,1.73786172088,1.73231597686,1.73244552647,1.73326116233,1.72440573368,1.71246074539]"
1.8_1.8_2.6_0.6_3,"[1.3031089929,1.28329429585,1.27432236358,1.27729097257,1.28052937641,1.27620372645,1.26656700946,1.25718758481,1.24843167013,1.23439540437,1.20480514031]","[1.77651981767,1.76327639338,1.75675029212,1.75483867524,1.75266708849,1.74813233099,1.74225664437,1.73651145852,1.73068449207,1.72153640576,1.698326601]","[1.77637400819,1.76290871355,1.75664200443,1.75480805902,1.75261920065,1.74808140115,1.74217571359,1.73643528074,1.73060550861,1.72129429369,1.69713980056]"
1.8_1.8_2.6_0.6_4,"[1.27042384849,1.27382544556,1.30828361337,1.32177838395,1.30684809676,1.28590451483,1.27776277598,1.27960400745,1.28049833776,1.3130869631]","[1.75808158731,1.75265406645,1.76009306055,1.76868853819,1.76968005718,1.76169197,1.7498086361,1.73985718996,1.71981003521,1.72774981755]","[1.75723095988,1.75254232168,1.75992489551,1.76845289128,1.76920732313,1.76115314154,1.74939182424,1.73944058782,1.71944566796,1.7269770411]"
1.8_1.8_2.6_0.6_5,"[1.26539590695,1.26896763031,1.2686233804,1.26371910324,1.25741657394,1.25216285417,1.24743263995,1.24073537105,1.22939998532,1.21007560671,1.17161752508]","[1.8087431813,1.79962478972,1.79269878378,1.78660753312,1.78060670847,1.77476823121,1.7691719725,1.76320457858,1.75529486097,1.74165039608,1.7047630977]","[1.80873928181,1.79961682035,1.79268663376,1.78658948599,1.78058344081,1.77473826033,1.76912822035,1.76312753203,1.7551314133,1.74120617132,1.70267898452]"
1.8_1.8_2.6_0.6_6,"[1.24347731736,1.24000889929,1.23911145546,1.24917203278,1.27251371549,1.30506229914,1.34230789601,1.36450593469,1.29780917948,1.25934313978,1.2352595693]","[1.79502007186,1.78496399813,1.7774235919,1.77204604732,1.77027371342,1.77558699843,1.79417215127,1.80128642347,1.7602721811,1.70929469584,1.71059674647]","[1.7946896358,1.78471687102,1.77725390452,1.77162789322,1.76864022641,1.77074886491,1.78314596025,1.79105930225,1.75868369489,1.70420629881,1.70938326989]"
1.8_1.8_2.6_0.6_7,"[1.22971355071,1.25438465093,1.27600122459,1.27573701114,1.27859319557,1.27159953199,1.26480901962,1.26355525536,1.26300890223,1.26460151193,1.26621292214]","[1.77805767396,1.76627976988,1.76060753869,1.75694647597,1.7499566066,1.74615363121,1.74316414573,1.73781255539,1.73386495258,1.72844642405,1.71932280956]","[1.77687357338,1.76592812054,1.76037799803,1.75651741258,1.74972235271,1.7461132991,1.74292432426,1.73760048365,1.73374459631,1.72838702367,1.71923016816]"
1.8_1.8_2.6_0.6_8,"[1.336972565,1.33401382962,1.32460447044,1.33040228355,1.32704207603,1.32748682689,1.32532000153,1.32265518919,1.31874114698,1.31456859521,1.30845965896]","[1.78027122008,1.77082138168,1.76203293813,1.76225420167,1.75326798604,1.75352706245,1.75313850892,1.75127933082,1.7474704807,1.75593642125,1.74761340475]","[1.78022419081,1.77073730704,1.7618987136,1.76214605813,1.75315189603,1.75338907691,1.75293521751,1.75100961034,1.74709520243,1.75526916338,1.74653070258]"
1.8_1.8_2.6_0.6_9,"[1.30145116544,1.30184517118,1.30586654133,1.30598522641,1.30129376416,1.29515463534,1.29012850179,1.30879777263,1.31074948653,1.3132125628]","[1.79248501571,1.77976382663,1.76895785289,1.76168716554,1.75637812755,1.75093539717,1.74429646117,1.75257721279,1.73803826014,1.74719805095]","[1.7921904377,1.77963730507,1.76877471731,1.76142649645,1.75614015411,1.75072490552,1.74407197769,1.75240403852,1.73738633205,1.74620907709]"
1.8_1.8_2.6_0.6_10,"[1.27648387568,1.27384174373,1.29423264457,1.28399978427,1.3036160708,1.29920306878,1.29526635047,1.28672132663,1.2871638104,1.28637874468,1.28837616739]","[1.79530300282,1.77966176867,1.77371495423,1.77508699016,1.7748072285,1.76136904802,1.76361582345,1.7543817004,1.7457184281,1.73835486146,1.7254293972]","[1.79480251926,1.77956334274,1.773409297,1.77489507781,1.77472429223,1.7611250817,1.76349305324,1.75428927593,1.74549933466,1.73806777044,1.72491034081]"
