SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_2.0_1,"[2.74065832139,2.74858649589,2.75235614353,2.75296863706,2.75113497715,2.74732268754,2.74115099172,2.73223220817,2.72090767782,2.70763987638,2.69281326019,2.67640466839,2.65812515427,2.63714135357,2.6120646432,2.58080495665,2.54003020958]","[1.21631152636,1.2184988019,1.22629173725,1.24114432457,1.22873415678,1.24892324751,1.26003303974,1.25746269459,1.27255558876,1.27257668364,1.28074365487,1.27242712216,1.27263691528,1.26793407541,1.26548173158,1.25813228574,1.25781611565]","[1.21364764382,1.21544563902,1.22290754095,1.23753546746,1.2250809708,1.24544164967,1.25713898933,1.25526137614,1.27098553088,1.27149866121,1.27997496739,1.27179308955,1.2719354617,1.2669324681,1.26383502024,1.25530674145,1.25269570305]"
1.6_0.8_3.0_2.0_2,"[3.24877847541,3.24469916567,3.23967097857,3.23338073793,3.22549436784,3.21566347137,3.20347564734,3.18837496749,3.16954283148,3.14568859132,3.11454218023]","[1.5855922907,1.57993750828,1.57512897735,1.57090117971,1.56703727999,1.56334537665,1.55963338244,1.5556746374,1.55114837092,1.54551300436,1.53762751186]","[1.58531712419,1.57959540101,1.57470104253,1.57036451135,1.56636105243,1.56248659233,1.55852947835,1.55422910035,1.54919951321,1.54275048439,1.53317542667]"
1.6_0.8_3.0_2.0_3,"[3.05502461686,3.05681408462,3.08866806594,3.10527152516,3.1193843708,3.12957869298,3.13905467723,3.14703848002,3.1529199636,3.15826120215,3.16052905094]","[1.53897451484,1.55176684049,1.56109491459,1.57240973619,1.56352360804,1.57235190751,1.56841040465,1.56736677405,1.57080302663,1.57714181514,1.57771362999]","[1.53749174977,1.55033600285,1.55972236911,1.57100530488,1.56192962028,1.57056181888,1.56624748044,1.56466101921,1.56730778107,1.57232442252,1.5697742896]"
1.6_0.8_3.0_2.0_4,"[2.93404777153,2.97056383562,3.00513619458,3.03675501617,3.06448207695,3.08811329722,3.10608464908,3.11674895446,3.11605740548,3.09735210136]","[1.58321819618,1.57330406858,1.56628536188,1.5591362624,1.54603573076,1.53461189378,1.52399886274,1.51412957549,1.51829786091,1.51054098963]","[1.58243299411,1.57241775676,1.5652257363,1.55782296712,1.54433572725,1.53229073241,1.52065845363,1.50905706511,1.51059842768,1.49651689125]"
1.6_0.8_3.0_2.0_5,"[3.14444348549,3.15002642232,3.15047890354,3.14638711069,3.13792857518,3.12485847337,3.10648265114,3.08151159963,3.04766771318,3.00068641376,2.93117844903]","[1.57958979618,1.5754365718,1.57149427346,1.56749569537,1.56317353006,1.55819555082,1.5520822919,1.54406270213,1.53276682156,1.51544566642,1.48519920727]","[1.57918351658,1.57508205577,1.57115526041,1.56713508478,1.56274254972,1.55761931781,1.55123138913,1.54268615574,1.53031027086,1.5104555801,1.47264922711]"
1.6_0.8_3.0_2.0_6,"[3.14424611225,3.17819988449,3.17960668908,3.18854240494,3.19693250077,3.20100119704,3.20372025609,3.20355623793,3.20159150392,3.19838638652]","[1.61275549107,1.57649585841,1.58855143336,1.57835502121,1.5803713903,1.56819007351,1.56511418888,1.56492862735,1.56812061701,1.56955883826]","[1.61129517863,1.57600819978,1.58798033913,1.57806794343,1.5800346148,1.5677941433,1.56453620955,1.56413210055,1.56702167475,1.56787087643]"
1.6_0.8_3.0_2.0_7,"[3.14798293897,3.16614367321,3.17979150215,3.18914067238,3.19424002947,3.19506509407,3.19148567338,3.18319254609,3.16959020656,3.14961057745,3.1213101968]","[1.58356817973,1.57909127133,1.57532837167,1.57200130065,1.56890268817,1.56587161257,1.56275742436,1.55938360752,1.55549800914,1.5506761137,1.54407413405]","[1.58285014361,1.57840734201,1.57465442631,1.57130882012,1.56815690414,1.56502791869,1.56175509845,1.55813446525,1.55386372314,1.54841426229,1.54064302234]"
1.6_0.8_3.0_2.0_8,"[3.19958368625,3.20023363885,3.19766040019,3.19179445191,3.18257303265,3.16972989456,3.15267957318,3.13045396024,3.1014333146,3.06260503498,3.00795204642]","[1.58067986235,1.57634357579,1.57220522935,1.56801186739,1.56351115248,1.55840975371,1.55232717319,1.54493386172,1.53519343157,1.5213133443,1.49969339117]","[1.58057735408,1.57620544766,1.57201212475,1.5677390445,1.56311964536,1.55783221009,1.55144081895,1.54349871498,1.53270512777,1.51655846899,1.48902944708]"
1.6_0.8_3.0_2.0_9,"[3.15439259813,3.1626575835,3.16525685885,3.1629312005,3.15603194396,3.1445010999,3.12786354034,3.10513610084,3.07456171093,3.03293991444,2.972074572]","[1.5848029479,1.57908526553,1.57377348029,1.56854070802,1.56308217018,1.55706056683,1.55005102562,1.54146471426,1.53043750253,1.5157951093,1.49202665558]","[1.58436731448,1.57869093543,1.57336316524,1.56804869812,1.56241794179,1.55608225867,1.54851240502,1.53889504629,1.52583064919,1.50660019666,1.46835650339]"
1.6_0.8_3.0_2.0_10,"[3.12487878666,3.1338783672,3.14067052605,3.146292841,3.15047926951,3.15253284583,3.15156785466,3.14643457214,3.13546160575,3.11588531349]","[1.5881798255,1.58532702162,1.58138032513,1.57720919045,1.57288924069,1.56826408112,1.56310695455,1.55712271937,1.54985455984,1.54038547273]","[1.58782830369,1.58492649309,1.58087565342,1.57652889747,1.57193976252,1.56691696309,1.56116421005,1.55424049229,1.54535503964,1.53261094671]"
