SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_0.2_1,"[0.842941336905,0.858683695586,0.852948609944,0.840408973805,0.846680513274,0.851314693173,0.847871734365,0.849328541708,0.848818994966,0.847449966442,0.836485596474,0.819837369802,0.788599553987,0.750525655436,0.695220197433]","[1.44604973526,1.44569809963,1.62972684645,1.5696985654,1.53086261882,1.53185679057,1.52397284119,1.51536510732,1.48428558961,1.4919405196,1.4257575689,1.4125989964,1.36854162495,1.47096381011,1.55575963904]","[1.44504052615,1.444876275,1.62965375634,1.56964737984,1.53075383163,1.53152924918,1.52377414216,1.51527812157,1.48427214027,1.49186813347,1.42561468444,1.41213020322,1.36748698893,1.46869510772,1.55066971763]"
2.2_1.6_3.4_0.2_2,"[0.980083094151,0.979965017354,0.975697525693,0.976672579523,0.966477326987,0.946352228085,0.910194054347]","[2.28667949956,2.28298261959,2.29488845008,2.27374960595,2.24404723238,2.24386632924,2.21130298489]","[2.28634394039,2.28297523196,2.29474817997,2.27370229829,2.24379454244,2.24332186213,2.2094908607]"
2.2_1.6_3.4_0.2_3,"[0.979714194121,0.984771653857,0.986183024852,0.984962353678,0.980938814297,0.986214969556,0.975693172991]","[2.29026390073,2.26347267236,2.23428872755,2.2645707594,2.24427283699,2.23687097189,2.22253447007]","[2.28934476399,2.26332762429,2.23407992161,2.26443478057,2.24425072238,2.23675469583,2.22197973519]"
2.2_1.6_3.4_0.2_4,"[0.929850772464,0.956324375313,0.912131439696,0.936322600126,0.965425544173,0.933762973719]","[2.16674948074,2.12732056181,2.10630355913,2.18589098694,2.19011274386,2.12210733777]","[2.1643406453,2.12705101542,2.1060716642,2.18550012921,2.19008611533,2.12067182778]"
2.2_1.6_3.4_0.2_5,"[0.972985230781,0.987858688901,0.985146707004,0.975368424936,0.984341309786,0.97845160207,0.972257537865]","[2.18916818076,2.21446820031,2.18721191532,2.19778161947,2.18443620857,2.21174605538,2.20953932864]","[2.18896825254,2.21415674531,2.18685063425,2.19773049513,2.18422509337,2.21154665583,2.20900194636]"
2.2_1.6_3.4_0.2_6,"[0.94941595515,0.958210881934,0.995317627661,0.974313925525,0.978996869605,0.976941021317,0.973557167169]","[2.20900646008,2.2567947977,2.26515489363,2.22778800271,2.25639770288,2.23485686243,2.21613382837]","[2.2086455646,2.25636518617,2.26479572714,2.22763724085,2.25632353274,2.23480192442,2.21565252217]"
2.2_1.6_3.4_0.2_7,"[0.963246895511,0.966253958258,0.96243940241,0.950429581899,0.926314591523,0.888514694298,0.836411491621]","[2.3098805073,2.27014093857,2.26689800627,2.26054442555,2.26013710278,2.2374595275,2.22654598695]","[2.30968910841,2.27009593151,2.26685383204,2.26035240403,2.25967388546,2.23654490195,2.22464518014]"
2.2_1.6_3.4_0.2_8,"[0.975363026034,0.993294517565,0.993181110729,0.99197932572,0.986570697104,0.981759818525,0.967087730801]","[2.28255331453,2.25571862934,2.25775003474,2.26248378789,2.24565368332,2.22882556736,2.18951495135]","[2.28249877953,2.25567580373,2.25773301834,2.26242199127,2.24555744237,2.22850951779,2.18874030638]"
2.2_1.6_3.4_0.2_9,"[0.988331303266,0.987051418987,0.995218465755,0.991185282072,0.98513138023,0.974058758132,0.940360457555]","[2.252296826,2.23528081931,2.2580094714,2.22788227724,2.22368760452,2.21158100748,2.13359296922]","[2.25219072801,2.23526241964,2.25788116565,2.22782664403,2.22357812429,2.21126081865,2.13136613841]"
2.2_1.6_3.4_0.2_10,"[0.97131411761,0.968785427362,0.981967151575,0.9968679333,0.988863887992,0.973972970541,0.948151326583]","[2.27116827125,2.27638543409,2.25889794005,2.2261473416,2.23503560039,2.2131616242,2.20236947108]","[2.27103260256,2.27613145105,2.25889169918,2.22609751568,2.23492722251,2.21288805541,2.20079175046]"
