SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_1.4_1,"[1.89525967041,1.89499311463,1.89173048309,1.88664068769,1.88131122863,1.8763933861,1.87230958209,1.86862198485,1.86505491061,1.86081074735,1.85516847515,1.84782732752,1.83881098199,1.82822693225,1.81623599313,1.80329344077,1.7901529227,1.7781556509,1.76884596679,1.76310122741,1.76061256814,1.76010744008,1.7601657546,1.75980594921,1.75861503192,1.75653065359,1.75367730947,1.75017067436,1.74607520401,1.74136491411,1.73597472592,1.72975682458,1.72253218328,1.71406761757,1.70400449659,1.69194130798,1.67722321949,1.65893418976,1.63566211044]","[0.672738286937,0.678444127957,0.680918629012,0.673351625256,0.677074471894,0.674637915382,0.692527867969,0.689747376555,0.724926813763,0.74056482216,0.762253672488,0.780968638459,0.793317433495,0.797285730712,0.800188210923,0.801614115842,0.796048623297,0.789217835239,0.777601584929,0.766480629173,0.75770907086,0.748858050803,0.747370401935,0.743935878668,0.743433501049,0.740699037726,0.740943581946,0.73720753912,0.733431850883,0.733996237331,0.73650983573,0.738545679967,0.734398957376,0.735254182545,0.734283291117,0.732466807636,0.730444227934,0.730142906629,0.719238034369]","[0.671174358927,0.676560246921,0.678611337257,0.670549172852,0.673609513561,0.670291900236,0.686983615473,0.682864610424,0.716742903339,0.732519184578,0.755448483887,0.776105944311,0.790091471753,0.794886873148,0.798015708281,0.799712954364,0.79470940462,0.788426332603,0.777194568899,0.766303769821,0.757653825517,0.748846501875,0.747358546646,0.743908397488,0.743389633664,0.740642750395,0.740876653491,0.737129150932,0.733336982587,0.733875226804,0.736348544438,0.738323783713,0.73408963325,0.734804587434,0.733612746724,0.731430747892,0.728772650443,0.727285312843,0.714165873678]"
1.2_1.8_1.8_1.4_2,"[1.99844333017,2.04536675327,2.08185831773,2.09637953635,2.09215869692,2.07886141432,2.06575760091,2.05803894056,2.0562927979,2.0581400085,2.06050295011,2.06123040739,2.05961183407,2.05602715932,2.0512560063,2.04588433459,2.04001142646,2.03323800968,2.02478371096,2.01354272103,1.99786415779]","[1.14342537643,1.13875932103,1.13532876044,1.13227482215,1.12928570663,1.12638241888,1.12372064888,1.12137600158,1.11926922176,1.11726777095,1.1153006577,1.11336852697,1.11148425478,1.10962311895,1.10771397382,1.10565782607,1.10334630845,1.1006569888,1.09740990898,1.09326183082,1.08743455779]","[1.14228512373,1.1380630838,1.13510902439,1.13224922905,1.12922653179,1.1262595406,1.12359172022,1.12127107579,1.11917991188,1.11717734745,1.11519608108,1.11323881562,1.11131990961,1.10941621007,1.10745564699,1.10533411874,1.10293333517,1.10011371142,1.09666339557,1.09217052346,1.08564897237]"
1.2_1.8_1.8_1.4_3,"[2.0630284078,2.08984244147,2.10339885066,2.11129765627,2.10836610358,2.09908988426,2.09052286198,2.08715570903,2.08527740056,2.0848226757,2.0848559298,2.08427054761,2.08203476206,2.08029337838,2.07810955345,2.0744581796,2.06967506241,2.06553363466,2.06231986078,2.05557347761,2.05030418201]","[1.11302198116,1.10674509597,1.12992423216,1.11641803576,1.12523919185,1.1298986843,1.11994122139,1.11447776565,1.11455573228,1.11406203906,1.11353518286,1.11290604918,1.11157233813,1.11936859991,1.11585687619,1.11283750641,1.1117201905,1.11883289031,1.11662548514,1.11491505479,1.11488510869]","[1.11268287659,1.10656897139,1.12937807549,1.11588757625,1.1245784264,1.129080728,1.11933843001,1.11394675257,1.11406193028,1.11356750696,1.11300689737,1.11231405998,1.11088601038,1.11847470334,1.11492472666,1.11177081027,1.11044697369,1.11720464951,1.11468780609,1.11236287309,1.11086571797]"
1.2_1.8_1.8_1.4_4,"[2.02657701984,2.0464275755,2.05561537755,2.05853162924,2.06100630978,2.06595159313,2.07294634876,2.07982323997,2.08449493523,2.08599166226,2.08450275202,2.08079293629,2.07551104993,2.06875050765,2.05996763951,2.04813166062,2.0317209413,2.00836057945,1.97348026285,1.91590226365,1.80357138873,1.59653603058,1.38963821858,1.35309713144,1.39671805329,1.40164790304,1.39596043352,1.39382553781,1.39379483723,1.39384682969,1.39384374554,1.39381198192,1.39380397112,1.39377902896,1.39368122611,1.39357053155,1.39338407912,1.39316220316,1.39290853678,1.3926294971,1.39233646456,1.39204858917,1.3917710686,1.39150284929,1.39122850495,1.39094635261,1.39067855943,1.39044261981,1.39017309208,1.38990931533,1.38964123305,1.38932592801,1.38895276033,1.38858462771,1.38822142502,1.38782920471,1.38745767516,1.38712825286,1.38680391087,1.38647591018,1.38613466656,1.38576837384,1.38541573081,1.38507691465,1.38473099146,1.3843867984,1.38401395087,1.38365857716,1.38329077111,1.38291600297,1.38252616104,1.38213226931,1.38174488727,1.38137106251,1.38096641037,1.38054469136,1.38009130193,1.37965195426,1.37918811825,1.37873099157,1.37830964907,1.37789971892,1.37751130234,1.37710862317,1.37668312243,1.37624714703,1.37584856205,1.37543076309,1.37500503243,1.37458709979]","[1.21294438003,1.20562253609,1.20034180015,1.19501077266,1.1881907287,1.17976783366,1.17048091977,1.16112855759,1.15217731076,1.14381185779,1.13611257448,1.1291383565,1.12288687191,1.11719493238,1.11169232635,1.10565654749,1.09774385269,1.08556532749,1.06384336919,1.01682598805,0.884691760836,0.589978722949,0.295140717482,0.130133609319,0.0717173191504,0.0478659009207,0.0229171568284,0.00486897980471,0.000696191418165,0.000870563949601,0.000484696450204,0.000654890193938,0.00109408385436,0.000671114648764,0.000481874175656,0.000820772196113,0.000708934222268,0.000467784512153,0.000710647720767,0.000791404891709,0.000502026042118,0.000712132651228,0.000713968565231,0.000572361843559,0.000708517166978,0.000815821564201,0.000523067146301,0.000644296971007,0.000500633210587,0.000578888094134,0.000536557396003,0.000495184769861,0.000543227576538,0.000823616271089,0.000531452222269,0.000507118936524,0.000528447728211,0.000581698021474,0.000848442890458,0.000815959199576,0.000969275455597,0.00133600796904,0.000953766131124,0.000960244385893,0.000805573422963,0.000899888078932,0.00069748980765,0.00101360719038,0.000853689435802,0.00100579085658,0.000543899666179,0.000683232527831,0.000732796427292,0.000498959777802,0.000690142271776,0.00091673878635,0.00111588062326,0.00099935092186,0.00120352690289,0.000952129910742,0.00127513271319,0.000556718214749,0.00107131891034,0.000605805663152,0.000549554320848,0.00078672922519,0.000885832162306,0.00115271883068,0.000942308741735,0.000904846145895]","[1.21182653535,1.20474647297,1.19944720855,1.19391476059,1.18695048681,1.17851715242,1.16927840879,1.15997212659,1.1510723941,1.14278871579,1.13520082253,1.12834666101,1.12220331941,1.11659545485,1.11114328693,1.1051049298,1.09708784988,1.08457226842,1.06186655028,1.01159107355,0.869758412379,0.581822644404,0.287587546576,0.112529887017,0.0126540682647,0.0320061695601,0.0167698796206,0.00399865591129,0.000358551156718,0.000565918898837,0.000205658709273,0.000134107347754,0.000594437694066,0.000239461483569,0.000227797126776,0.000290118447788,0.000127755172232,0.000192427825183,0.000494177191105,0.000250999907254,0.000148353075071,0.000501221204162,0.000220732726961,0.000240631925102,0.000492967437993,0.000339838846712,0.000128171347903,0.00037463295701,0.000458073104743,7.65618404259e-05,2.16287793946e-05,0.000189706967981,0.000189251137833,0.00039735607456,0.000155920276941,0.000151916741046,0.000184316796224,2.5272427675e-05,0.000278905911797,0.000545576681581,0.000338501118558,0.000561932731626,0.000478561013893,0.00031284667726,0.000201831053057,0.000311345707439,0.000350350968735,0.000382992805548,0.000292199543768,0.000293077412822,0.000347881803878,0.000154474517225,0.000467724246583,0.000246989242804,0.000393190811682,0.000299036991765,0.000504424638093,0.000404114384167,0.000495263579027,0.000371443541593,0.000567212724281,8.98992098069e-05,0.000456145026106,0.000379662643707,0.000332603241049,0.000475870173324,0.000306530129316,0.000416701509558,0.000348132820058,0.000318181180282]"
1.2_1.8_1.8_1.4_5,"[2.07024354055,2.08895100241,2.09681061158,2.09473154493,2.08756962528,2.08012853376,2.07499605719,2.07233783874,2.07088236537,2.06912337128,2.06608007394,2.06145191156,2.0553610504,2.04797741126,2.03923469174,2.02869447629,2.01548724457,1.99817604506,1.97429050329,1.93893693327,1.88044761381,1.76720551437,1.5583972416,1.34632584243,1.27534035944,1.30969735583,1.33895843697,1.34849651336,1.34901790659,1.34903417518,1.34907558717,1.34902669349,1.34893966378,1.34886928987,1.34876084337,1.34865819702,1.34857779544,1.34854708447,1.34849326895,1.34842269188,1.34827515815,1.34812399444,1.34797069365,1.34780766759,1.34759662789,1.34736265832,1.34709701774,1.34682936982,1.34655526452,1.34626336364,1.3459532797,1.34564185704,1.34530124095,1.34496042075,1.34460156658,1.34423556693,1.34385495821,1.34348525966,1.34311047704,1.3427552483,1.34238381216,1.34200763339,1.34162187163,1.34123652999,1.34085891764,1.34047161415,1.34006855857,1.33967571973,1.33927344642,1.33886386949,1.33846237584,1.33804453179,1.33763670028,1.33721993083,1.33680764267,1.33640016707,1.33598913369,1.33558007952,1.33518338581,1.3347904866,1.33437371322,1.33396657685,1.33356030312,1.33314470711,1.33274372658,1.33232011724,1.33190772126,1.33148532744,1.3310639263,1.33063054882]","[1.17574420145,1.16982114142,1.16505219828,1.16107994238,1.15757795465,1.15442165241,1.151592986,1.14905910458,1.1467407034,1.14452935888,1.14230767195,1.13996137334,1.13737837811,1.13442872852,1.13092447974,1.12655617816,1.12078126417,1.11258335744,1.09984897553,1.07742258549,1.02947399051,0.897776472405,0.597646674494,0.302392455635,0.0749271108685,0.0722034077712,0.0601084553164,0.0193805626019,0.00722932075582,0.00107085253526,0.000592972072231,0.00110123653509,0.000607818948591,0.00076825963597,0.00101649709256,0.00102897371929,0.000928675958569,0.00123850588114,0.00133376274842,0.000948877181024,0.000555468669629,0.00109276351193,0.000790481057433,0.000325210066639,0.00106193704456,0.000896837321875,0.000980136566204,0.00078178554828,0.000510904343359,0.000922130728166,0.000940745021737,0.000478491963261,0.00120992317129,0.000753281544372,0.000925707348211,0.00071338930791,0.000965017464663,0.000503393725834,0.000926480661996,0.00115811412684,0.000677478386157,0.000685679315128,0.00102318349134,0.00118010427259,0.000606092836354,0.000694824837825,0.000753521644176,0.00071029104878,0.000676853704188,0.00109531296456,0.000860838874454,0.000840016787541,0.00128005835078,0.000833688253898,0.000998538128788,0.000734047940531,0.000749956932239,0.000856839620293,0.00114899903551,0.000530852890716,0.000543646217316,0.000883075326558,0.000644398847301,0.000916462385197,0.000671638867158,0.000503041726857,0.00104414422895,0.000864348321071,0.000861468560341,0.000550785332262]","[1.175392434,1.16960006188,1.16487824373,1.16088636321,1.15738515592,1.15425903305,1.15146046037,1.14894441051,1.14663405434,1.14442317221,1.1421956988,1.13983993697,1.13724532728,1.13427988495,1.13074953071,1.12633358497,1.12046824174,1.1120901329,1.09896205348,1.07553796836,1.02453714509,0.884494816044,0.591356383558,0.28893051392,0.0715966496933,0.0180651261859,0.0257548209768,0.018579815905,0.00627635519255,0.00101724039867,0.000434010595241,0.000670832363474,0.000424766316876,0.000693226143816,0.000704544712868,0.000676714772089,0.000907814217266,0.000953170236082,0.000996363919401,0.000875503728013,0.000109028775395,0.000598345030074,0.000326114519649,0.000116925371291,0.000750368993197,0.00041977820125,0.00052685200261,0.000711934509547,0.000315763055361,0.00047991750125,0.000694832012116,0.000303964567541,0.000673099995107,0.000677734500448,0.000444075921908,0.000426035337122,0.000697115134637,0.000173278135371,0.000520946793536,0.000749976131457,0.000263806963298,0.000283783944552,0.000607938781146,0.00101124673877,0.000552559675457,0.000681357208897,0.000304515401968,0.000248130641426,0.00062127421822,0.000694634321079,0.000576127343654,0.000597928551095,0.000888586932057,0.000730447707837,0.000618428050643,0.000118987321706,0.00045195251135,0.00052256959126,0.000970602429023,0.000151585742542,2.63011829448e-05,0.000516561132423,0.000275974363179,0.000398562244748,0.000510772450437,0.00026486025634,0.000607843178082,0.000488285440173,0.000374367739615,0.000371338853286]"
1.2_1.8_1.8_1.4_6,"[2.03115906121,2.09546446953,2.16552919685,2.19348715412,2.15423348801,2.09479040047,2.04961692103,2.03472606805,2.05908220416,2.07597822821,2.07985926871,2.08940390014,2.08744354904,2.08167123428,2.07628778752,2.07017337893,2.06387070311,2.05940623245,2.05446375038,2.04706952011]","[1.19173116659,1.19239238573,1.19889395922,1.15562859075,1.13368771061,1.12059784337,1.1117722687,1.11592195293,1.11230450497,1.10963006366,1.10801823885,1.1131905668,1.11767076448,1.11415636335,1.1132751875,1.1130982578,1.11318565098,1.11566979795,1.11185557013,1.11190149971]","[1.18892837569,1.18800186162,1.1911801925,1.15226244561,1.13017566473,1.11790626851,1.11059615804,1.11550646392,1.11196870937,1.10921717534,1.1074045391,1.11266753576,1.11698028805,1.11352672219,1.11255158756,1.11231820162,1.11235547237,1.11464684459,1.11067731797,1.1102786931]"
1.2_1.8_1.8_1.4_7,"[2.03284324952,2.05561084658,2.06879493663,2.07138911814,2.06736794214,2.06163619349,2.05749574374,2.05592993391,2.05619538835,2.0569073916,2.05692944915,2.05574979454,2.05340143311,2.05016714757,2.0462941531,2.04183184285,2.03659721185,2.030208083,2.02210595525,2.01149589903,1.9971207937]","[1.14535187831,1.14087771083,1.14073698853,1.14104526083,1.13946333288,1.13581481633,1.13127379285,1.12717546527,1.12422211641,1.12235151414,1.12106291902,1.11983321592,1.11836970856,1.11663971319,1.11475377615,1.11281934266,1.11084664198,1.10872412438,1.10622757043,1.10299812705,1.09839071408]","[1.14493148583,1.14073741826,1.14065957373,1.14090111036,1.13928425507,1.13566515829,1.13117087209,1.12710091702,1.12415415275,1.12227543985,1.12096971718,1.11971902803,1.11823496211,1.11648583636,1.11457941416,1.11261793007,1.11060500262,1.10842041118,1.10582591688,1.10243454065,1.09753459892]"
1.2_1.8_1.8_1.4_8,"[2.12392777038,2.14430207071,2.15396470475,2.15275326054,2.14530332613,2.13687213176,2.13074274131,2.12761039017,2.12637800811,2.12541143681,2.12348698395,2.12013238425,2.11547113574,2.10985479943,2.10353430085,2.09649065246,2.08841673705,2.07876589522,2.06676076851,2.05123448287,2.05186922586]","[1.16069071727,1.15547001831,1.15117559363,1.14738379089,1.14380457557,1.14035220197,1.13706295953,1.13398174497,1.13110189193,1.12835981325,1.12565509337,1.12287491727,1.11991178219,1.11666937449,1.11305741914,1.10897985676,1.10431974377,1.09892001696,1.09254971122,1.08480450619,1.10334846649]","[1.16063673497,1.15545044893,1.15116416478,1.14734709565,1.14374747296,1.14029193334,1.13700429182,1.13391795561,1.13102223141,1.12825201291,1.12550561402,1.12266863166,1.11962941701,1.11628206124,1.11251870142,1.10821381373,1.10320028853,1.09722982828,1.08988922727,1.08034977381,1.09796778619]"
1.2_1.8_1.8_1.4_9,"[2.09580397161,2.12466984793,2.13597623654,2.13265951493,2.12265176678,2.11307263955,2.10742515512,2.10562665592,2.10563067974,2.10520936658,2.10300556474,2.09870369078,2.09264161496,2.08528499068,2.07684703936,2.06713406421,2.05554052487,2.04103546353,2.02190371621,1.99449653843]","[1.15752722361,1.15291894416,1.15033293322,1.14814916298,1.14563063896,1.14274921647,1.13976937594,1.13693483239,1.13433421431,1.1318996114,1.12947377643,1.1268826134,1.1239704459,1.12059108131,1.11657079258,1.11165914706,1.10546750816,1.09736558907,1.08621992272,1.06920356814]","[1.15726056956,1.1526786512,1.15000411458,1.14775935954,1.14526516584,1.1424495239,1.13953106401,1.136737515,1.1341558439,1.13172187203,1.12928544055,1.12667750333,1.12373976312,1.12031352101,1.11620100082,1.11110911981,1.10456591705,1.09575301247,1.08303091701,1.06173106571]"
1.2_1.8_1.8_1.4_10,"[2.01988506443,2.04876548447,2.07718860931,2.09365994714,2.09699318471,2.09194984148,2.0844925831,2.07875826649,2.076099715,2.07571596521,2.07596025432,2.07545173147,2.07355980397,2.07030828693,2.06599144474,2.0607934944,2.05456805363,2.04677772509,2.03648251301,2.02218411554]","[1.16817706638,1.16413765671,1.15947584655,1.15564333013,1.15272532784,1.15008125146,1.14716335768,1.1438498035,1.14036536932,1.13702954975,1.13402962199,1.13133799463,1.12877792016,1.12614904024,1.1233155171,1.1202150739,1.11680532872,1.11298334539,1.10848867983,1.10271557064]","[1.16758310642,1.16375746814,1.15934434049,1.15558545434,1.15263105041,1.14996525718,1.147060824,1.14376267299,1.14027745162,1.13692501574,1.13389366903,1.13115436681,1.12853085527,1.12582412884,1.12289515147,1.11966977954,1.11608217833,1.11198733414,1.10704115862,1.10041404067]"
