SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_1.6_1,"[1.85316178998,1.84831063832,1.8405097761,1.8419211969,1.83748427737,1.81384148099,1.77735945304,1.72903349912,1.6632875066,1.56958060554,1.42784425353,1.20080310664]","[1.8493406136,1.86943430736,1.85326549069,1.79501813676,1.73443577779,1.74835189987,1.74458476576,1.72761702076,1.7180320874,1.67506870678,1.62116827085,1.46374736501]","[1.84819156272,1.86884467664,1.85300976123,1.79490014417,1.73431419439,1.74804887142,1.7440093958,1.72658690299,1.71600040882,1.67059388512,1.60981796076,1.43169146238]"
2.2_1.0_2.0_1.6_2,"[2.27854894009,2.26861565858,2.25674544706,2.24041981784,2.21733132486,2.18376167278]","[2.17714186418,2.16926955251,2.16231427877,2.15559500627,2.14828767833,2.13877661708]","[2.1768040694,2.16881820262,2.16165460485,2.15456770354,2.14658428966,2.13559096477]"
2.2_1.0_2.0_1.6_3,"[2.24828550172,2.24999627876,2.24640483414,2.23966041298,2.22869128249,2.21626774203]","[2.16762589845,2.16373048339,2.15357756814,2.16507070201,2.16578956807,2.17417573568]","[2.16666349618,2.16245151714,2.15178750294,2.1624472657,2.1617396456,2.1667236285]"
2.2_1.0_2.0_1.6_4,"[2.1571822451,2.15495942853,2.14400804768,2.12324371927,2.08870241981,2.02330654518]","[2.21950006115,2.20838574836,2.19685480729,2.18212050659,2.15907983669,2.10612918561]","[2.21916308616,2.20773647737,2.19565791162,2.1798184059,2.15380325599,2.08617592136]"
2.2_1.0_2.0_1.6_5,"[2.25162674287,2.23898128026,2.21911505026,2.1897838638,2.14667970545,2.07804739967]","[2.18242477904,2.17464898782,2.16638956552,2.15600738033,2.14003871627,2.10720696414]","[2.18191741397,2.174039604,2.16557052437,2.15475619802,2.1377038233,2.10094249574]"
2.2_1.0_2.0_1.6_6,"[2.27412872874,2.30053656506,2.32360329261,2.30901114902,2.27628159859,2.26264343213]","[2.21286803654,2.21222669912,2.21267326467,2.16744256966,2.1886270998,2.18902530657]","[2.21127302102,2.21014534715,2.21016233389,2.16539057991,2.18673831317,2.18567436102]"
2.2_1.0_2.0_1.6_7,"[2.24576446295,2.2471453172,2.24510909617,2.23837316871,2.22600187506,2.2057338187]","[2.17535095615,2.16897930793,2.16342624687,2.15723137894,2.15214745475,2.14221943257]","[2.17508218629,2.1686340695,2.16290878931,2.15639412722,2.15073770559,2.13959759966]"
2.2_1.0_2.0_1.6_8,"[2.31005210542,2.29771009202,2.27959333677,2.25379311542,2.2173770423,2.16364540848]","[2.17677685781,2.16913030205,2.1610850811,2.1513898667,2.13792598529,2.11585235759]","[2.17654753872,2.16874448468,2.16040100412,2.15010145796,2.13519776926,2.10859136889]"
2.2_1.0_2.0_1.6_9,"[2.26049561967,2.2513656011,2.2336986533,2.20595291829,2.16460323972,2.09936984964]","[2.17556894678,2.16690518681,2.1579463616,2.14701455541,2.13101702563,2.10148180914]","[2.17494627923,2.16609291592,2.15677589957,2.1450937054,2.12711908184,2.08986494212]"
2.2_1.0_2.0_1.6_10,"[2.27573144299,2.26762348954,2.25610150521,2.24058081311,2.21637626779,2.17839370012]","[2.17527519354,2.17072603546,2.16402504677,2.15455775541,2.14606150342,2.1283240488]","[2.17472648716,2.17001883132,2.16293171779,2.15266462388,2.14241398238,2.11943775744]"
