SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_1.6_1,"[1.94235058952,1.93450991516,1.92057510703,1.90091092308,1.8756544669,1.84547037649,1.80885824549,1.75422002312]","[1.95354744406,1.96800652465,1.93762645034,1.91882998145,1.93478645634,1.9292581387,1.93725016257,1.94470329897]","[1.95303205801,1.96722656081,1.93633564229,1.91680486028,1.93176416568,1.92493595726,1.93103323832,1.93504201332]"
2.2_0.4_2.8_1.6_2,"[2.38939452922,2.38587224032,2.37482573365,2.35619176835,2.33076141626]","[2.18844553832,2.18467133086,2.18062114081,2.17582875531,2.17764787575]","[2.18807011245,2.1839995915,2.17951325642,2.17403229013,2.17560644443]"
2.2_0.4_2.8_1.6_3,"[2.32239879093,2.32275986151,2.32196614879,2.32032503887,2.31880343276]","[2.17148062867,2.1789637344,2.17742359915,2.18673876504,2.18771160317]","[2.1696515347,2.17659860278,2.17419389684,2.18210269843,2.18018838307]"
2.2_0.4_2.8_1.6_4,"[2.17749300359,2.17257608512,2.16219651095,2.1437561465,2.11207176656]","[2.20822319799,2.20073699057,2.19144068885,2.17887574372,2.16032783433]","[2.20652385325,2.19847731393,2.18801627235,2.17288988354,2.14745693499]"
2.2_0.4_2.8_1.6_5,"[2.32550891436,2.31027415669,2.28659423209,2.25174169363,2.19934511104,2.1094887285]","[2.18248396585,2.17804836563,2.17203335235,2.16271375715,2.1455087722,2.10192413559]","[2.18158461495,2.17685847454,2.17032111041,2.15987660784,2.13944662479,2.0780233605]"
2.2_0.4_2.8_1.6_6,"[2.32611258277,2.3453806489,2.3605727335,2.37145385877,2.37770301247]","[2.20243519486,2.20152162993,2.20048053655,2.19887475497,2.19597210182]","[2.20143440539,2.20027746308,2.19895639143,2.19693683429,2.1931785851]"
2.2_0.4_2.8_1.6_7,"[2.32974849852,2.33024431382,2.33018466616,2.32578921292,2.31408807436]","[2.18697181583,2.18433500868,2.18051288519,2.17706393598,2.17133974387]","[2.18618347787,2.18337665936,2.17930282385,2.17539783443,2.16882582989]"
2.2_0.4_2.8_1.6_8,"[2.38880518555,2.37533443834,2.35387395631,2.3224297956,2.2770411221,2.20896728043]","[2.18120835108,2.17675567388,2.17085969505,2.1623962806,2.14958274619,2.12741038021]","[2.18063790346,2.17586124681,2.16936282198,2.15960885631,2.14339911366,2.10806144631]"
2.2_0.4_2.8_1.6_9,"[2.31572719288,2.30419066894,2.28325257869,2.25029668209,2.20018513528]","[2.18680285767,2.18077631254,2.17324990356,2.16283333566,2.14701852316]","[2.18558158227,2.17913614567,2.17078977103,2.15852263854,2.13751084913]"
2.2_0.4_2.8_1.6_10,"[2.35587862249,2.35426590356,2.34611436305,2.32984887261,2.30285489281]","[2.17958229169,2.1762132917,2.17283432481,2.16529859259,2.15400538087]","[2.17858849636,2.17476098798,2.17053479632,2.16133712685,2.14612057553]"
