SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_0.6_1,"[1.20658255221,1.19536139063,1.18192245065,1.16914935798,1.15296361625,1.13519653329,1.11242447338,1.07999466628,1.03337286856,0.97914928507]","[1.86096651537,1.87807831193,1.86800816697,1.86974455124,1.88397965677,1.87950797634,1.87637626346,1.86240162438,1.84117497073,1.82367655718]","[1.86081204209,1.87792136674,1.86788118797,1.86962312004,1.88383704639,1.87929494218,1.87598980068,1.86161547974,1.83920342768,1.82288805085]"
2.4_1.0_3.0_0.6_2,"[1.30747195663,1.31604382355,1.31881059573,1.31803235732,1.31384830492]","[2.38077868232,2.37084468485,2.36928448254,2.3693509496,2.35848380464]","[2.3807148045,2.37075820836,2.36916459176,2.36913633806,2.35811877668]"
2.4_1.0_3.0_0.6_3,"[1.30381780612,1.29352564769,1.27816937776,1.2578172308,1.2347119819]","[2.37686544095,2.37148180508,2.36554748136,2.35678586625,2.3695779778]","[2.37677416541,2.37134472578,2.36533711159,2.35632321225,2.36846957868]"
2.4_1.0_3.0_0.6_4,"[1.2895217033,1.2883437452,1.2858504324,1.26896815238,1.30384088847]","[2.38378780764,2.3743646402,2.36778197414,2.36074244661,2.35477402852]","[2.38312918097,2.37375299893,2.36678398521,2.359391565,2.35319859991]"
2.4_1.0_3.0_0.6_5,"[1.28077455173,1.27121934026,1.25769203354,1.23670634036,1.1995207453]","[2.39831238444,2.39092492271,2.38305860241,2.37213137125,2.34887513121]","[2.39818016345,2.39075826744,2.38280709288,2.37163732667,2.34725020704]"
2.4_1.0_3.0_0.6_6,"[1.36161351534,1.37464296082,1.34976741074,1.28564413018,1.3003206614]","[2.43128198045,2.43716608013,2.40994681535,2.37618800352,2.36633096858]","[2.42766782846,2.43338831601,2.40877004712,2.37569841841,2.36508244529]"
2.4_1.0_3.0_0.6_7,"[1.31312546638,1.31759240421,1.31897495561,1.31859018512,1.31599493921]","[2.38206003442,2.37788637799,2.37457619135,2.36882676972,2.357886213]","[2.38195393671,2.37780747188,2.37454181873,2.36877926352,2.35785442592]"
2.4_1.0_3.0_0.6_8,"[1.3524704498,1.35137114406,1.34526282183,1.33898410214,1.32809814523]","[2.38751211797,2.38653518289,2.38451992938,2.38600173957,2.39279288224]","[2.3873806627,2.38628559136,2.38411203995,2.38532738036,2.39141774929]"
2.4_1.0_3.0_0.6_9,"[1.31445690094,1.30602233064,1.29415510436,1.30612919867,1.31577165578]","[2.38467204108,2.37623669644,2.36723894694,2.38999238207,2.35596087809]","[2.38436587417,2.37585542921,2.36665286845,2.38939326515,2.35398234815]"
2.4_1.0_3.0_0.6_10,"[1.31728201417,1.3252017603,1.32736536159,1.33244710506,1.32674092774]","[2.39102635946,2.39090991121,2.3840175749,2.37826293145,2.36442788757]","[2.39080590114,2.39079281724,2.38385107267,2.37799870204,2.36370534096]"
