SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_1.6_1,"[1.9640877354,1.94749326043,1.93069424021,1.91326737054,1.89501574845,1.87626190205,1.85570899768,1.82881253101,1.79481497569,1.75226258489,1.70058268761,1.63599630048,1.55103823348]","[1.64915160333,1.62714538155,1.60981451014,1.62203836445,1.6143487247,1.60704023077,1.5852902128,1.59206639153,1.57514246606,1.57074345699,1.56388100751,1.52977307508,1.5027334125]","[1.64912874099,1.62712251881,1.60979788664,1.62201142536,1.61431163561,1.6069563243,1.58510974926,1.5916433685,1.57420012527,1.56873340681,1.55926348632,1.51851330065,1.4730472176]"
2.0_0.8_2.2_1.6_2,"[2.36679663437,2.35797920738,2.34750340582,2.3345197209,2.3180000396,2.29643222719,2.26714100522]","[1.98134720854,1.97561582171,1.97053366325,1.965739496,1.96085803687,1.95535872368,1.94819784304]","[1.9810858086,1.97525263922,1.97002643319,1.9650210208,1.95981340334,1.95376798077,1.94554813514]"
2.0_0.8_2.2_1.6_3,"[2.30413379518,2.30749951617,2.30588373386,2.30298024865,2.29802313603,2.29155445887,2.28484918806]","[1.96497768254,1.96333789068,1.95942459663,1.96072266144,1.96463125177,1.96863582266,1.97639252454]","[1.96404512123,1.96221923839,1.95801226452,1.95884491044,1.96204084975,1.96485067262,1.97015541113]"
2.0_0.8_2.2_1.6_4,"[2.21130985774,2.21208534054,2.20825905847,2.19897436336,2.18269397883,2.15598938244,2.10914274236]","[2.01950175271,2.0115254976,2.00343080181,1.99411344722,1.98205165459,1.96427629467,1.93153835089]","[2.01905640114,2.01095096741,2.00258777683,1.99277489679,1.97969801639,1.95941533773,1.91745899953]"
2.0_0.8_2.2_1.6_5,"[2.32415328576,2.31433063869,2.29999845747,2.27999885682,2.25251396399,2.21403189787,2.15659461598,2.0548896158]","[1.98080949539,1.97580114276,1.97061459781,1.9645617812,1.95652916837,1.94417286881,1.92095116232,1.85590764761]","[1.98031250951,1.97525060396,1.96996127453,1.96371762268,1.955302702,1.94205951455,1.91617731848,1.83696152605]"
2.0_0.8_2.2_1.6_6,"[2.33326064413,2.35530199573,2.37542011641,2.39165451091,2.38272936519,2.36141834999,2.34976540374]","[2.00726486413,2.00656123083,2.00662369449,2.00681311197,1.9723251157,1.99244845261,1.98917447905]","[2.00606455381,2.00505862708,2.00483633351,2.00484088655,1.9705445435,1.99075291771,1.98643655076]"
2.0_0.8_2.2_1.6_7,"[2.3124521652,2.31443371605,2.31513745693,2.31246630611,2.30591210462,2.29381193568,2.27667465149]","[1.97883514281,1.97376020029,1.96978295897,1.96602961722,1.96222743278,1.95692432418,1.95064607209]","[1.97851435992,1.97339872431,1.96933008778,1.96541557095,1.96134506644,1.95556216311,1.94840097742]"
2.0_0.8_2.2_1.6_8,"[2.38434261848,2.37419297658,2.36030509622,2.34171924879,2.31705634095,2.2838884308,2.23740994223,2.16549488205]","[1.97645195785,1.97163420654,1.96659008908,1.96075350992,1.95330828838,1.94282685764,1.9263578269,1.89466846904]","[1.97625853633,1.97135127683,1.96615298797,1.96004171248,1.95206310051,1.94040116763,1.92072952094,1.87551083239]"
2.0_0.8_2.2_1.6_9,"[2.33198993468,2.32587919258,2.31418848228,2.29606819009,2.27014119467,2.23352158566,2.17973373165]","[1.9802419547,1.97389399843,1.96744301707,1.96025123668,1.95144209612,1.93900135962,1.91875055459]","[1.97963851384,1.97319136812,1.96655763202,1.95901722003,1.94947658775,1.93527071798,1.90955576049]"
2.0_0.8_2.2_1.6_10,"[2.35294878765,2.34677315918,2.3393767558,2.32744332992,2.31175737969,2.28950046125,2.2568267508]","[1.97822282152,1.97560921853,1.9705598682,1.96724654501,1.95862949693,1.95267538068,1.93989426234]","[1.97768384628,1.97497875204,1.96972368385,1.96601963973,1.95667594725,1.94926746936,1.93285099495]"
