SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_1.2_1,"[1.63474681173,1.61461687992,1.60871240052,1.60408388308,1.5926396457,1.57901343283,1.56162251554,1.53946769468,1.51164363643,1.4763658478,1.43083898024,1.3710853724,1.2901506194,1.17491819311,0.997134988218]","[1.65586794382,1.69919340266,1.55813840346,1.54337046907,1.5215032372,1.54624544639,1.51479104066,1.5058771797,1.50876315745,1.50077264941,1.50530769953,1.48915589952,1.47941086804,1.41705043247,1.3086464988]","[1.65568362582,1.69911848464,1.55809254534,1.54332477552,1.52143814044,1.54614722308,1.51464205404,1.50563897204,1.50837789854,1.50014685729,1.50424619913,1.48725258323,1.47568507862,1.4089435064,1.29087289171]"
2.0_1.2_1.6_1.2_2,"[1.67949425265,1.68837551105,1.69007136336,1.68433542982,1.68929368123,1.68975603262,1.69573393534,1.69783154292]","[1.97097502034,1.96452981988,1.95938089974,1.95471596236,1.9562492943,1.95242134043,1.95043283466,1.94215103097]","[1.97083155906,1.9644112434,1.95921559847,1.95445065591,1.95602187969,1.95205239649,1.94998241196,1.94156130253]"
2.0_1.2_1.6_1.2_3,"[1.69990383848,1.70422762093,1.70031433179,1.68845635607,1.68914173788,1.68221856156,1.67256776508,1.65756623769]","[1.95238257525,1.948458288,1.94496538099,1.941007444,1.95140156632,1.95766566856,1.95631751105,1.96559701452]","[1.95220669129,1.94819583198,1.94453490626,1.94033710054,1.95045191909,1.9562340754,1.95412813169,1.96154560688]"
2.0_1.2_1.6_1.2_4,"[1.69289864061,1.69542210802,1.69449563865,1.68625601937,1.67066229313,1.64776817718,1.61435570437,1.55809536004]","[1.99899416759,1.98544690945,1.97415555109,1.96420957984,1.95446034695,1.94332195547,1.92745718447,1.89446196639]","[1.9986273878,1.98495665518,1.97344231476,1.96319173594,1.95308017098,1.94138803804,1.92405719869,1.88346835749]"
2.0_1.2_1.6_1.2_5,"[1.70019871193,1.69432671858,1.68514675612,1.67259398901,1.65617863941,1.63416144099,1.60235161807,1.54977660688]","[1.9914114883,1.98420911048,1.97786729692,1.97178484383,1.96519209336,1.95680343045,1.94364965051,1.91521489362]","[1.99116186343,1.98393684658,1.97755753681,1.97141968483,1.96472893325,1.95612206729,1.94235897888,1.91146185003]"
2.0_1.2_1.6_1.2_6,"[1.7156799218,1.74753178402,1.7804098047,1.79286037565,1.73789344546,1.67632322648,1.67344437098,1.65017172163]","[2.01409816712,2.01478769496,2.01938610754,1.99250937696,1.96901789583,1.97565787075,1.96809993264,1.96701299309]","[2.01254069992,2.01210625851,2.01514547541,1.99028935998,1.96707452221,1.97462880581,1.96686689054,1.9644511515]"
2.0_1.2_1.6_1.2_7,"[1.68134267287,1.68779247706,1.69126042954,1.69180746197,1.68803941511,1.6983201194,1.70074235848,1.70252564992]","[1.97246154752,1.9654351819,1.96150251348,1.95860366104,1.95601905191,1.95343223833,1.94959018252,1.94186391137]","[1.9723713031,1.96533502996,1.96134403111,1.95838853748,1.95587336236,1.95334964552,1.94952823127,1.94171076307]"
2.0_1.2_1.6_1.2_8,"[1.75824124955,1.75284207457,1.74457402497,1.73335833981,1.71904772484,1.70086855627,1.67691039402,1.6775376514]","[1.97776870518,1.97079064881,1.9644922415,1.95833663287,1.95173236772,1.94391131416,1.93365213575,1.96455367642]","[1.97768107726,1.97066448365,1.96429735891,1.95801903721,1.95118659228,1.94290529642,1.9315939085,1.96171539193]"
2.0_1.2_1.6_1.2_9,"[1.72509099401,1.72134818359,1.71294544464,1.70069125547,1.68453723977,1.66290285751,1.63199036963,1.58251555673]","[1.9815601765,1.97387025862,1.96706993463,1.96049160995,1.95336323345,1.94440067345,1.93096082009,1.905806328]","[1.98120643805,1.97342647593,1.966539365,1.95986133134,1.95255777943,1.9431742963,1.92847951127,1.89803257523]"
2.0_1.2_1.6_1.2_10,"[1.69721633071,1.7010595528,1.70231138235,1.70059614855,1.69469996543,1.68428669273,1.69814322091,1.69558854668]","[1.98532151048,1.98115988197,1.97291988434,1.96560741505,1.95878787492,1.95231639215,1.96420213607,1.95043831916]","[1.98510174732,1.98093287288,1.97260895588,1.96514953305,1.95809564741,1.951207304,1.96332462832,1.94884935156]"
