SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_1.0_1,"[1.77928046995,1.77155744425,1.76257374141,1.74921002955,1.74230243988,1.74587536164,1.75478671594,1.76215579195,1.76439111165,1.76241658852,1.75903134417,1.75630293617,1.7546261652,1.75341923428,1.75205593609,1.75029046299,1.74817460107,1.74582886798,1.74327845041,1.74047096323,1.73732801846,1.7337829492,1.72979144508,1.72527643637,1.72009804963,1.71414187682,1.70725861483,1.69917850264,1.68959348055,1.67805138166,1.66397549872,1.64645568082,1.62409926026]","[0.847704942446,0.96453937486,0.872296312299,0.925693344193,0.898396410379,0.85092651383,0.836859042621,0.844117762143,0.8296389444,0.82541676536,0.834897198828,0.840712557428,0.836185472774,0.834289887549,0.837435749719,0.837081145587,0.834502652896,0.833579595483,0.828976247064,0.83175259092,0.836333036475,0.833751083312,0.827694692844,0.828918985428,0.831701913934,0.831989109706,0.82585132947,0.826920681993,0.825469695184,0.825299225471,0.823815664755,0.823083599148,0.811341128104]","[0.838058642334,0.958951536226,0.86937282455,0.923250654425,0.897354861232,0.850684829875,0.836836729855,0.844092956911,0.829581953422,0.825369744512,0.834873456248,0.840702607008,0.836180243329,0.834284681526,0.837427694213,0.837069124332,0.834486713227,0.83355967965,0.828951967499,0.831722214312,0.836294319031,0.833701835855,0.827631567376,0.828835133029,0.831588030768,0.831831858692,0.825631685326,0.826599158176,0.824985042227,0.824535570675,0.822552863764,0.820854120748,0.807179164472]"
1.4_2.0_3.2_1.0_2,"[1.98960350693,2.0261506855,2.01171753054,1.97426411948,1.94401541383,1.93576636907,1.9453985145,1.9593261508,1.96667406573,1.96481279544,1.95745579325,1.9496760325,1.94402428633,1.93964275393,1.93378110424,1.92370159634,1.65431187779]","[1.34205494274,1.34016377892,1.33711759254,1.33139181494,1.32425757668,1.31805979743,1.31386018321,1.31117222546,1.30907322838,1.30691988572,1.30447238593,1.30173691152,1.29871609307,1.29524888221,1.29095619339,1.2850885546,1.26290840365]","[1.34055017955,1.34000216747,1.33679855672,1.33081226507,1.32383273934,1.31786608008,1.31376012155,1.3110741756,1.30893385045,1.30673184435,1.3042555257,1.3014949155,1.29842155679,1.29485557169,1.29038300379,1.28415727046,1.26185282827]"
1.4_2.0_3.2_1.0_3,"[2.04413042952,2.05106434192,2.021201759,1.98582800926,1.96726518105,1.96874986883,1.9796046667,1.98758414087,1.98722954038,1.98041094566,1.97205071246,1.9656114893,1.96121671652,1.95661622937,1.96408089299,1.9617812891,1.95684236447]","[1.32010076515,1.32364382401,1.32235706124,1.31811486293,1.31362980687,1.31009557885,1.30733900853,1.30506442612,1.30315959679,1.3014660696,1.29972030883,1.29762191474,1.29493507228,1.29152116436,1.29855855234,1.30010592041,1.29882866178]","[1.31974861863,1.32283549745,1.32118929232,1.31708721359,1.31284788912,1.30945261654,1.30678788514,1.3045377814,1.30256579898,1.30077124564,1.29891630442,1.29667015918,1.29376055411,1.28999686709,1.29659662103,1.29733444148,1.29433616495]"
1.4_2.0_3.2_1.0_4,"[2.01735541569,2.01758704447,1.99950935359,1.98722712295,1.98881926992,1.9978160347,2.00385387675,2.00186644725,1.99383292971,1.98460578972,1.9770893166,1.97044113131,1.96142476575,1.94662218957,1.92287133723,1.88270966735]","[1.39493869841,1.38417480196,1.37165002199,1.35816909786,1.34725529841,1.33984236,1.33511563386,1.33201673063,1.3291856136,1.32552360975,1.32061631512,1.31437864447,1.30643576511,1.29543053777,1.27760562497,1.23964004818]","[1.39333889979,1.3815119037,1.3688471454,1.35649095173,1.34618608313,1.33894857915,1.33445396063,1.33147054988,1.32864865302,1.32504061266,1.32022370529,1.31403202327,1.30600388288,1.29461434069,1.27559454931,1.23283816097]"
1.4_2.0_3.2_1.0_5,"[2.00502817241,2.00144894495,1.98378671018,1.96767595602,1.96128890364,1.96311671652,1.96675779744,1.96696959124,1.96244279525,1.95484940525,1.94632356682,1.93757549716,1.92751243914,1.91383172526,1.89330907584,1.8601789043,1.79868961422,1.66137724606,1.44543441166,1.35132493324,1.42118036005,1.45911642012,1.45835591361,1.45794753449,1.45745777404,1.45694678648,1.4564325302,1.45589777815,1.45536478126,1.45480181764,1.45423256948,1.45366011543,1.45308388344,1.45250315904,1.45190140232,1.45129909936,1.45071898251,1.45013451689,1.44950633043,1.44887403964,1.44829721323,1.44770711242,1.44710869705,1.4465009025,1.44588568764,1.44525803834,1.44462977292,1.44399813937,1.44335847768,1.4427126548,1.4420632786,1.44141847573,1.44076656149,1.44011401861,1.43944891621,1.43879384645,1.43813908429,1.43748485662,1.43682596875,1.43617619257,1.43552338375,1.434879069,1.43424446423,1.43363553822,1.43305666421,1.43251114359,1.43194229993,1.43137427651,1.43080391478,1.43023477699,1.4296554818,1.42897968924,1.42829537254,1.42762047251,1.42693268003,1.42626994988,1.42559591262,1.424909845,1.42423427554,1.42355989105,1.42292205418,1.42226715184,1.42162754767,1.42098330851,1.42035368871,1.41970219303,1.41904617431,1.41841339355,1.41781438981,1.41721612847]","[1.38269617145,1.3776783428,1.37253942345,1.36722414998,1.36221503865,1.3577383518,1.35373508581,1.35003423646,1.34639265908,1.34257563622,1.33838442426,1.33353619589,1.32746564569,1.31900803684,1.30555732649,1.27997610346,1.21528080111,0.998807839642,0.602569595997,0.260607171258,0.149421424817,0.0283849608763,0.000703628988355,0.00080671667822,0.000623692357819,0.000669935022988,0.000743799438375,0.000620161790328,0.00108441633552,0.000719782755934,0.000626941584701,0.000766759885484,0.0010887078142,0.00091243326079,0.000721878960166,0.000535893725913,0.000659286528724,0.000825973830826,0.00103332935452,0.000710519982257,0.000549080263535,0.000717311349778,0.000450237503997,0.000394758524382,0.000688066851581,0.000456949778169,0.000383982926063,0.000662709119529,0.00101481599183,0.000809104966496,0.000954657504722,0.000488730895424,0.000734530014461,0.000670684267078,0.000572418809291,0.00052750434169,0.000803230438569,0.000467221718433,0.000653690178516,0.00122555912205,0.000438399746543,0.000963746355826,0.00103136496439,0.000434758853644,0.000694556396454,0.000848470752717,0.000707088127141,0.000510210510322,0.000353784937461,0.000643083297442,0.001062937756,0.000940866331005,0.00100348657257,0.000985571545159,0.00126772917576,0.00120767287306,0.000956187164921,0.000498031253024,0.00108000990211,0.000809449083906,0.000887781940694,0.00133652129882,0.000292198586429,0.000525791303794,0.000876406797586,0.000362326649097,0.000847470141204,0.000894818691391,0.00114267503202,0.000686651576311]","[1.38252972618,1.37742294976,1.37224401987,1.36705165884,1.36211140357,1.35764256806,1.35364573668,1.34993525004,1.34627042218,1.34244073888,1.33824600318,1.33338348959,1.3272639845,1.31868397887,1.3049412569,1.27854177879,1.21087099709,0.989866782118,0.598266064421,0.23426260395,0.0368126037176,0.0165839698621,0.000304091345605,0.000651482868325,0.000203311427173,8.23574514105e-05,0.000331365251695,0.000217155903139,0.000133612718946,0.0003582477625,0.000150942479065,0.000225127820131,0.000184692100466,0.000390841443385,0.000208434684593,0.000285478280516,0.000237421575635,8.70728514989e-05,0.000611906776484,0.000172954627714,0.00016174269614,0.000381299153752,0.000159173200779,6.91083993334e-05,0.000401639480135,0.00016605897394,7.43172264084e-05,0.000417632754934,0.000507418279702,0.000417367452554,0.00039560948893,0.000161128662078,0.000346965241513,0.000420874345853,0.00014946919801,0.000154855643705,0.000389220621725,0.000220842276377,0.000269701362566,0.000606608446245,0.000202511381102,0.000553974901906,0.000438181836758,0.000104254889041,0.000297510940272,0.000314977896236,0.000297607069463,0.000118793418163,0.00017921654828,0.000233948894124,0.000420939018531,0.000414409932405,0.000638577505939,0.000513839185538,0.000768570646413,0.000396082992607,0.000163687424022,7.05119860794e-05,0.000510377972158,0.00031298777605,0.000218508384646,0.000544482455805,0.000210132076357,0.000174655379534,0.000484429003742,6.63021765651e-05,0.000368073936607,0.000479869618748,4.62811286221e-05,0.000341226870173]"
1.4_2.0_3.2_1.0_6,"[2.08210402895,2.11630138465,2.06379583524,1.98833983374,1.94337879302,1.94427612749,1.97040753768,1.99274867853,1.99651469695,1.98430514279,1.96728617677,1.95493841185,1.94957938108,1.94725272397,1.94218252483,1.93026270859]","[1.40217009419,1.36485401653,1.34776186952,1.33555828984,1.32680627941,1.32298823189,1.32226711387,1.32224103516,1.3217113511,1.32005897196,1.31717283014,1.31343419058,1.30924289009,1.30461854719,1.29908124122,1.29136893772]","[1.39456537959,1.35996790985,1.34239547413,1.33196392548,1.32549690412,1.32237866721,1.32171134544,1.32186363239,1.32140133591,1.31966629716,1.31670831037,1.31292172667,1.30862642836,1.30376105302,1.29771526471,1.28888203229]"
1.4_2.0_3.2_1.0_7,"[1.98283137643,1.98386430925,1.96859214737,1.95201342773,1.94414351479,1.94617085537,1.95266585691,1.95736852722,1.95742913563,1.95369751239,1.94859121544,1.94390095795,1.93982515082,1.93529776932,1.9288779759,1.91931652417,1.90526722756]","[1.34712029125,1.34702960943,1.34416148674,1.33782780188,1.33073752007,1.32529757535,1.32204165582,1.32011437483,1.31836959346,1.31618198576,1.31359233392,1.31091592951,1.30829587302,1.30554227706,1.30220707122,1.29762393055,1.29056663757]","[1.3466499485,1.34637311912,1.34349623663,1.33748878018,1.33062441405,1.32524467776,1.32196984837,1.31997847704,1.31817494803,1.31597880322,1.31341766896,1.31076678048,1.30814403543,1.30534795111,1.30191865336,1.29716429229,1.28976739171]"
1.4_2.0_3.2_1.0_8,"[2.06388667387,2.06313299258,2.04553934024,2.02747421322,2.01906015005,2.0203880975,2.02530984659,2.02772114913,2.02528177191,2.01926779365,2.01225716591,2.00590611544,2.00010070938,1.99343779733,1.98412659614,1.97028959281,1.94833743487]","[1.36404578721,1.35921332336,1.35384619809,1.34799511038,1.34227776644,1.33722545704,1.33293958605,1.32916453867,1.32550101861,1.32160048703,1.31725438833,1.31235156693,1.306760528,1.30019610119,1.29205911553,1.28107986071,1.26329599503]","[1.36404031745,1.35915865038,1.35374050383,1.34792095287,1.34223727912,1.33718420161,1.33287764299,1.32906378802,1.32534509518,1.32137982498,1.31695175073,1.31192363998,1.30612208612,1.29918838275,1.29036079309,1.27790496591,1.25570751407]"
1.4_2.0_3.2_1.0_9,"[2.06295197036,2.05473191862,2.0247484706,1.99915746054,1.99091593062,1.99680781181,2.00581501059,2.00919196205,2.00483216587,1.99565646975,1.98563544564,1.97676774809,1.96835734761,1.95798362108,1.94253846481,1.91728770013]","[1.36188304763,1.36205257271,1.35883112834,1.35277604523,1.34602282524,1.34035657382,1.33628593445,1.33321806573,1.33021375427,1.3265913177,1.32205565016,1.31647805294,1.30956146674,1.30049629015,1.28740980571,1.26510477475]","[1.36159614089,1.36147082667,1.35829096504,1.35242322323,1.34579801587,1.34018968171,1.3361158848,1.333005461,1.3299678021,1.32634093782,1.32180372632,1.31617897491,1.30910277685,1.29963856029,1.28554910262,1.26007444838]"
1.4_2.0_3.2_1.0_10,"[1.99618068211,2.03595600204,2.03083099496,2.00181656686,1.97520418989,1.96550049784,1.97103825429,1.98112812249,1.98637311246,1.98397885873,1.97670105065,1.96877361255,1.96244967089,1.95697754894,1.94968222965,1.93741767671]","[1.36611678351,1.36122738018,1.35610654292,1.34998298152,1.34341314934,1.33768381439,1.33319576108,1.32959490348,1.32645912206,1.32347786514,1.32046162772,1.31731468729,1.3139072119,1.3099496763,1.3048861361,1.29751371319]","[1.3641524419,1.36079328285,1.35572044753,1.3495311923,1.34319900105,1.33762835283,1.33315350204,1.32952218157,1.32630691289,1.3232183273,1.32012742474,1.31693945712,1.31347200053,1.30937638818,1.30401370598,1.29594716556]"
