SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_2.0_1,"[2.83944978596,2.83823935951,2.83313120409,2.82448698535,2.81169653035,2.79511067437,2.7752810719,2.75255216182,2.72614034016,2.69394216939,2.65246387034,2.59484890207]","[1.54977915399,1.54757228128,1.57322372295,1.58409656905,1.58758116285,1.60082832239,1.6019219623,1.60005308746,1.60723285047,1.5930010795,1.5918804297,1.5812926856]","[1.5457522967,1.54327466487,1.56889641204,1.58035918871,1.58476382202,1.59885873978,1.60055711618,1.59895072357,1.60595622661,1.59099681723,1.58808553354,1.5734908401]"
2.0_0.8_3.6_2.0_2,"[3.40539495817,3.39334911274,3.37927215604,3.36181048138,3.33943535621,3.31001787714]","[1.98501466181,1.97750300263,1.97070378953,1.96408199899,1.95700328661,1.94847518654]","[1.98435944675,1.97662295908,1.96951145828,1.96243288788,1.95464215954,1.94487247522]"
2.0_0.8_3.6_2.0_3,"[3.23478413902,3.23225232411,3.22769681147,3.26007384322,3.27191471976,3.28440101342,3.29397378511]","[1.93888231805,1.93341451126,1.95269768788,1.96542475259,1.97734343487,1.97588877957,1.9714847689]","[1.93690496004,1.93071696626,1.94970177829,1.961839589,1.9726793924,1.96916429105,1.95976443807]"
2.0_0.8_3.6_2.0_4,"[3.11544899631,3.15765624483,3.193416825,3.22005538011,3.23114417309,3.2191618481]","[1.96021533371,1.94862567177,1.93770904612,1.93118917155,1.92722887542,1.92207855277]","[1.9583801779,1.94617703533,1.93423502788,1.92603657459,1.91910756535,1.90731883463]"
2.0_0.8_3.6_2.0_5,"[3.28775187003,3.28151492657,3.26683392802,3.24283303948,3.20681830637,3.15281289405,3.06580365051]","[1.97526413689,1.96827131025,1.96038435042,1.95047517916,1.93655692402,1.91433130191,1.87105059513]","[1.97480621197,1.96769455278,1.95955040079,1.94910701224,1.93399982246,1.90868544761,1.85435310984]"
2.0_0.8_3.6_2.0_6,"[3.32080126387,3.34118000115,3.35314260566,3.36064763167,3.36735885105,3.36928065663]","[1.97569587735,1.97812581327,1.97387977524,1.9732291502,1.9704493207,1.96887127125]","[1.97519633089,1.97772033916,1.97340086507,1.97255095843,1.96935015413,1.96695928753]"
2.0_0.8_3.6_2.0_7,"[3.33500912993,3.34543405444,3.34879751762,3.34455367795,3.33183123092,3.30908261833,3.27317045214]","[1.98370460779,1.97765723813,1.97215206111,1.96670357951,1.96077649426,1.95357335442,1.94342460607]","[1.98260512595,1.9765203981,1.97087376388,1.96513588389,1.95868931473,1.95054891669,1.93835931563]"
2.0_0.8_3.6_2.0_8,"[3.33199390983,3.32460297418,3.31045144544,3.28852852935,3.2567128756,3.2107158649,3.14043621596]","[1.97675881344,1.96957855078,1.96163120092,1.95194209103,1.93912540751,1.92045827476,1.88829198731]","[1.97645358874,1.96909375096,1.96084364345,1.95060543681,1.93666792652,1.91532387205,1.87484923839]"
2.0_0.8_3.6_2.0_9,"[3.29644027619,3.29307162462,3.28092189272,3.25953507986,3.22680609835,3.17786959369,3.0989624472]","[1.97873729632,1.97012715844,1.96076787274,1.94962647059,1.9351410855,1.9145529809,1.87713862489]","[1.97816756442,1.96931384508,1.95946789559,1.94735455137,1.93076773363,1.90485321842,1.8464857824]"
2.0_0.8_3.6_2.0_10,"[3.28468225014,3.29613285695,3.30250878813,3.30243823087,3.29372059851,3.27220591945]","[1.98678836808,1.97950527579,1.9719554538,1.96350394495,1.95328071257,1.93957912847]","[1.98593949593,1.97822779552,1.9700156242,1.96047839949,1.94825872859,1.93007204273]"
