SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_0.6_1,"[0.969552283374,0.941713052269,0.938091240651,0.93087277487,0.903168296973,0.820022602979]","[2.30597724501,2.26516944871,2.22704342624,2.2175332244,2.26275401915,2.3952704793]","[2.30540104323,2.26434228364,2.22565903529,2.21506293312,2.25895962778,2.38745744301]"
2.6_0.4_2.0_0.6_2,"[1.21276905126,1.18806128976,1.14874956698,1.08634071416]","[2.59264639715,2.58821413088,2.58024065213,2.56289787848]","[2.59259168611,2.58790275719,2.5789354501,2.55704874006]"
2.6_0.4_2.0_0.6_3,"[1.18562555383,1.16272032652,1.12912303221,1.0859594523]","[2.6237281703,2.62077974674,2.61408665906,2.59968236762]","[2.62302323738,2.62016982178,2.61312747241,2.59701947823]"
2.6_0.4_2.0_0.6_4,"[1.09167497617,1.09569548551,1.09781053601]","[2.5970430148,2.58355352127,2.56984527056]","[2.59632434724,2.58346582994,2.56828786945]"
2.6_0.4_2.0_0.6_5,"[1.08041569492,1.06017317886,1.03688555291,0.995117114631]","[2.58901091695,2.58126135363,2.57716761215,2.54089736663]","[2.58871751128,2.58082043564,2.57623743731,2.53639884719]"
2.6_0.4_2.0_0.6_6,"[1.12372153558,1.11997995969,1.10770248476,1.10967352313]","[2.6083764585,2.60715971294,2.60208314649,2.56016250731]","[2.60805586444,2.60679390103,2.60146530531,2.55795004989]"
2.6_0.4_2.0_0.6_7,"[1.19642760357,1.16892138601,1.12713019218,1.0635564056]","[2.59039676408,2.58622797589,2.58004704387,2.56842097737]","[2.59021982841,2.58580775932,2.57887677299,2.56486204195]"
2.6_0.4_2.0_0.6_8,"[1.16493180474,1.1544353569,1.15099936741,1.13112291404]","[2.60993960731,2.60744267202,2.59171205106,2.53208759575]","[2.60977770289,2.60718002485,2.59095617094,2.52936787401]"
2.6_0.4_2.0_0.6_9,"[1.12842783079,1.13320688634,1.12654996364,1.07829304441]","[2.59061913468,2.59121539652,2.57375259864,2.49039317986]","[2.59053367188,2.59099366619,2.57260058613,2.48278783972]"
2.6_0.4_2.0_0.6_10,"[1.19209389662,1.18952400182,1.16055346901,1.09579133674]","[2.59109302947,2.59060287994,2.58182076719,2.55958977191]","[2.59093972956,2.59036300461,2.58037568413,2.5507417639]"
