SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_1.6_1,"[2.13373036124,2.11179560875,2.08637451854,2.05442784402,2.0109603032,1.9462681384]","[2.27990554982,2.29292562022,2.24516266129,2.25770069751,2.20286423479,2.22027579789]","[2.27962723263,2.29227709836,2.24369542925,2.25419328839,2.19463484823,2.20129332553]"
2.8_0.8_3.4_1.6_2,"[2.66778098466,2.6294232381]","[2.77549852015,2.76147867807]","[2.77366124823,2.75802558148]"
2.8_0.8_3.4_1.6_3,"[2.57339928993,2.57737322005]","[2.73376794013,2.77746205791]","[2.72891297485,2.76926300702]"
2.8_0.8_3.4_1.6_4,"[2.47528009456,2.45871707001]","[2.76982279892,2.71988159546]","[2.76519413346,2.70783996502]"
2.8_0.8_3.4_1.6_5,"[2.566981222,2.50483704255,2.38468279161]","[2.75966814779,2.73124329895,2.64864885288]","[2.75750177703,2.72614461093,2.62533953166]"
2.8_0.8_3.4_1.6_6,"[2.68492170872,2.69686547704]","[2.81297586482,2.8066771329]","[2.81074557834,2.80374341167]"
2.8_0.8_3.4_1.6_7,"[2.63818008268,2.61143127015]","[2.77541513189,2.76429439064]","[2.77359389211,2.76124141718]"
2.8_0.8_3.4_1.6_8,"[2.63094561355,2.57716614939,2.48221210534]","[2.75909456287,2.73520638289,2.68240427979]","[2.75713902268,2.73021166096,2.66171524933]"
2.8_0.8_3.4_1.6_9,"[2.57590889967,2.51807815905]","[2.75619574667,2.72888104578]","[2.75313451332,2.72097831098]"
2.8_0.8_3.4_1.6_10,"[2.62869549153,2.59352292189]","[2.77113841659,2.75200201988]","[2.76790566364,2.74421985706]"
