SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.6_1.6_1,"[1.98255307001,1.9551346638,1.92152887958,1.90957270928,1.89424227037,1.86600047089,1.82067887543,1.72578314644,1.57114084153,1.30797970995]","[1.99902974199,2.01502736142,2.01033159239,2.09957029904,2.1197887825,2.09330807384,1.957568045,1.91532355511,1.80517186473,1.53344591725]","[1.99886348948,2.01485418431,2.01001336294,2.09833595301,2.1194192653,2.0930767278,1.95608723862,1.91094323612,1.79274626504,1.49192850242]"
2.6_1.2_2.6_1.6_2,"[2.49871055974,2.48656075521,2.46402152721,2.4216122087]","[2.57525713927,2.56177442541,2.54841639496,2.53124140307]","[2.57456894462,2.5606970537,2.5462904185,2.52619892645]"
2.6_1.2_2.6_1.6_3,"[2.48839283455,2.48407185131,2.47759752145,2.46562831882]","[2.56335683898,2.57004645628,2.56096462597,2.56613695438]","[2.5616792483,2.56705215563,2.55555523451,2.55415590718]"
2.6_1.2_2.6_1.6_4,"[2.40765508767,2.39768313204,2.37461474805]","[2.59800333866,2.56449141471,2.51664487072]","[2.59675095281,2.56178918538,2.50983655786]"
2.6_1.2_2.6_1.6_5,"[2.47126475217,2.4433811696,2.39186468264,2.29910118596]","[2.58033520182,2.56342814525,2.53875182913,2.48276430419]","[2.57966120974,2.56208906932,2.53569130448,2.47221078239]"
2.6_1.2_2.6_1.6_6,"[2.54380463125,2.56221887398,2.52351163921]","[2.62696538667,2.58622741702,2.58309041547]","[2.62472735025,2.58460839675,2.58101244212]"
2.6_1.2_2.6_1.6_7,"[2.50455590956,2.49356080684,2.46994268374,2.42939542125]","[2.57740542678,2.56615179633,2.55557184111,2.54168420442]","[2.57687446797,2.56518043142,2.55370742813,2.53772088445]"
2.6_1.2_2.6_1.6_8,"[2.52339616693,2.50188524075,2.46091479415,2.3891480324]","[2.57609309866,2.55989764859,2.53862939848,2.50005546652]","[2.57556464535,2.55861593746,2.53542466843,2.48949165488]"
2.6_1.2_2.6_1.6_9,"[2.48564896723,2.46106941398,2.4120581783,2.32292822302]","[2.56972005607,2.55277610513,2.5283892299,2.47454684708]","[2.56878836591,2.55077573716,2.52358743941,2.45574811986]"
2.6_1.2_2.6_1.6_10,"[2.48425563746,2.47562552671,2.45195519971]","[2.57647529461,2.56551829241,2.54975817022]","[2.5756619595,2.56382515107,2.54548747485]"
