SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_1.0_1,"[1.89410750339,1.88828409528,1.88224603444,1.87290509746,1.86360146623,1.85828374566,1.85785678907,1.86039971296,1.86324229883,1.86467020916,1.86453208974,1.86350095613,1.86218643165,1.86085508287,1.8595165258,1.85809048517,1.85652192387,1.85479973472,1.85292236122,1.85087692302,1.84863137803,1.84614997348,1.84339683415,1.84033351094,1.83689981234,1.83303838117,1.82867499454,1.82369604692,1.81798372964,1.81139495197,1.80369440403,1.794590041,1.78372308815,1.77055672936,1.75423224458,1.73348376752]","[0.778038227572,0.872176816917,0.80802502925,0.816394487624,0.815049099381,0.79689368702,0.78993766042,0.785603781787,0.783665989972,0.776408603782,0.773934440653,0.770893104426,0.776066123982,0.779007759535,0.778561818786,0.774194937569,0.774553281559,0.774164783438,0.772761014512,0.772060394757,0.774707879797,0.771265926112,0.771842699312,0.772813384958,0.776226026108,0.771212461016,0.773046252094,0.771876343717,0.773304881968,0.769036068023,0.768905288774,0.768318455129,0.765296331644,0.763144967879,0.756829963267,0.750793434379]","[0.769628760712,0.867191322596,0.805749370677,0.814640195139,0.813932878165,0.796403265082,0.789777358919,0.785575758482,0.783663199864,0.776396842692,0.773917449987,0.770878037577,0.776054415669,0.778998062838,0.77855251566,0.774184781352,0.774541318483,0.774150308287,0.772743368242,0.772038722481,0.774680889754,0.771232640724,0.771800837927,0.77276008989,0.776156871335,0.771123272121,0.772927200791,0.771715493664,0.773081407225,0.768721997933,0.768445476207,0.767623426798,0.76420894491,0.761353012803,0.753730076635,0.745005439921]"
1.2_1.6_3.8_1.0_2,"[2.08179038137,2.10780077658,2.10129024981,2.08117144866,2.06503585158,2.06010319358,2.0637586944,2.06952716704,2.07264373432,2.07199883865,2.06901618125,2.06559471624,2.06273631538,2.06032598261,2.05765946333,2.0540542159,2.04912162708,2.04265887191,2.03433728557,2.02333586957]","[1.14285078071,1.14068668451,1.13862910582,1.1353721662,1.13153972311,1.12821781912,1.12585329052,1.12424583309,1.12298890462,1.12176842739,1.12044736214,1.11901833048,1.11751085742,1.11592465052,1.11420910375,1.11226663786,1.10995223293,1.10704811792,1.10318491105,1.09763011496]","[1.14185664749,1.14054399255,1.13849834149,1.13517116508,1.13139928792,1.12814523161,1.12580309827,1.12419071236,1.12291449367,1.12167103616,1.12033171262,1.11888682124,1.11735834899,1.11574076425,1.11398022899,1.11197491634,1.10957164573,1.10653503771,1.10245493386,1.09648814434]"
1.2_1.6_3.8_1.0_3,"[2.12510792636,2.12870868871,2.11341942493,2.09686382765,2.08893444486,2.08969369182,2.09391876367,2.09671927038,2.0962786198,2.09342408023,2.08982630884,2.08655270473,2.08366096434,2.08058699246,2.07671588461,2.0716901028,2.06536918267,2.05759352165,2.04791785343,2.0353028706]","[1.12481160934,1.12653062287,1.12611070811,1.12455582396,1.12303362396,1.12198204014,1.121335246,1.12094459789,1.12068698706,1.12044477929,1.1201083147,1.11958767814,1.11881471365,1.11772984983,1.11625703624,1.11428119645,1.1116348031,1.10807811418,1.10323505898,1.09638331345]","[1.12450233941,1.12588566082,1.12527845097,1.12380515734,1.12241633757,1.1214468897,1.12083515249,1.12043922597,1.12015143631,1.11987674921,1.11951166103,1.11895806079,1.11813790599,1.11698241069,1.1154032224,1.11326541136,1.11036609176,1.10639606571,1.10082702935,1.09253171258]"
1.2_1.6_3.8_1.0_4,"[2.08768233317,2.09302380301,2.089602029,2.08900572059,2.09391395615,2.10095818487,2.10589150385,2.10675440158,2.10419122437,2.10004786883,2.09580683947,2.09182853884,2.0874879386,2.08184403768,2.07415264429,2.06391846415,2.05054094758,2.03264838965,2.00662461843]","[1.20341317467,1.19388098605,1.18283893311,1.17056212226,1.15915711707,1.15019860879,1.14394423206,1.13985916088,1.1371417162,1.13500067079,1.13293061167,1.13054894534,1.12761615916,1.12397083206,1.11936926158,1.11332554778,1.10489319901,1.09216048519,1.07039797159]","[1.20141350818,1.19129735535,1.18020614943,1.1685189879,1.15777438404,1.14920640788,1.14315050206,1.13919742555,1.13658213935,1.13452094107,1.13251275981,1.13017633912,1.12726876826,1.12361978753,1.11896949773,1.11279320134,1.10403589759,1.09045883016,1.06610963868]"
1.2_1.6_3.8_1.0_5,"[2.10111001924,2.09947148316,2.08917093558,2.07991508838,2.07596473797,2.07618473869,2.07729999963,2.07688799008,2.07439020328,2.07048995202,2.06603271093,2.06135768107,2.05623640338,2.05014651875,2.04252144349,2.03278175608,2.02013759268,2.00318900036,1.97916246544,1.94199292087,1.8765733319,1.74943459026,1.56971784079,1.47318169471,1.50475750431,1.53459250692,1.53244413384,1.53232448916,1.53213230424,1.53187816033,1.53159936859,1.53131881926,1.53103667174,1.53067986846,1.53030467799,1.52997948978,1.5297122725,1.52912121342,1.52869810193,1.52824780011,1.527830783,1.52741398774,1.52699103547,1.52650365792,1.52585753097,1.52504647224,1.5241575641,1.52329483199,1.52253410179,1.52186559222,1.52123268946,1.52057632577,1.51987817783,1.51918057154,1.51850725976,1.51787175455,1.5172633082,1.51669373992,1.51614541353,1.51558281582,1.51501509551,1.51445665322,1.51391816996,1.51339964964,1.51290882976,1.51241432401,1.51190963635,1.51142946755,1.51092586733,1.51044399422,1.50996803142,1.50948015748,1.50900801543,1.50852760425,1.50805403765,1.5075851637,1.50710134206,1.50659196913,1.50611926575,1.50561942801,1.50513152343,1.50465726035,1.50417600537,1.50369529729,1.50319444884,1.50270861592,1.50224350064,1.50175571557,1.50127598882,1.50074581488]","[1.17728425507,1.17318557654,1.16939635278,1.16578784487,1.16254955259,1.15976478956,1.15736986115,1.15522816958,1.15319170378,1.15115007708,1.14903525356,1.14678507518,1.14430266175,1.14142762487,1.13790619228,1.13333032422,1.12699042167,1.11750698694,1.10181039195,1.0717617435,1.00076293644,0.809721952676,0.495449404807,0.230711527322,0.0866894678429,0.0262174697977,0.000470392056787,0.000442625366694,0.000376366459306,0.00110517451777,0.0010688425135,0.000211052553452,0.0010614341052,0.000546217225694,0.000707237615304,0.000910951397389,0.000564345980754,0.000530041097622,0.000731883095312,0.000908061659607,0.000879453383463,0.00074016740363,0.000458129072058,0.000845586496364,0.00090092315087,0.0010635514948,0.00148155429731,0.000978883461679,0.000870440922563,0.000558793141536,0.00107668592696,0.00098592587491,0.00120754652391,0.00109674663829,0.00091763008189,0.000861542683341,0.000777563368535,0.000973286620183,0.00106754127616,0.000682618581264,0.00113871939939,0.000949193710791,0.00128252676971,0.000912796493428,0.00117323599508,0.000647354459771,0.000400153994834,0.000562987910178,0.000442665365645,0.000577518709758,0.000620134378144,0.000577554129084,0.000974391436827,0.000606371714457,0.000810361962963,0.000654729689249,0.00070395902407,0.00064392201145,0.00115824188936,0.000828694566983,0.00107028291108,0.000566429521611,0.00122858748814,0.000944938974456,0.000806144832376,0.00119002201432,0.000634021700493,0.000562611360591,0.00122996465655,0.000699016358736]","[1.17711552799,1.17297701437,1.16918219469,1.165631887,1.16243132968,1.15965991782,1.15727079644,1.15512796284,1.15308730905,1.15104421092,1.14893002151,1.14667850363,1.14418926366,1.14129933551,1.1377520159,1.13313277127,1.12671487908,1.11707397065,1.10101430031,1.06999338621,0.996184824532,0.803001892431,0.493930494886,0.220055202049,0.0576308604384,0.0107199210809,0.000271841267859,0.000232347260452,0.000195961753734,0.00087670427259,0.000895878654918,4.47916304367e-05,0.000686638992095,0.000128065674102,0.000215545064045,0.000859558187478,0.000173200701833,0.000193951377487,0.000369083261449,0.00033673456553,0.000553880979764,0.000519811304036,0.000157948119534,0.000192065270045,0.000576968677415,0.000614027098682,0.000536338136891,0.000319080859347,0.000371752644048,0.000203296685899,0.00019366052387,0.000301184337998,0.000552231570351,0.000629027006429,0.00061016582703,0.000545545129139,0.000372998043297,0.000178526564936,0.000155677106494,0.000455609382214,0.000256273283485,9.62828333945e-05,0.000861965865534,0.000168971446014,0.000219057381492,0.000231650534052,0.000214085079903,0.000340745660058,0.000238825946115,0.000240288327679,0.000422288957243,0.000396297972923,0.000205095201772,0.000363503904775,0.000186956655912,0.000321941538349,0.000300786536205,0.000389045316665,0.00031950991165,0.000264558190942,0.000255281813591,0.000443308024922,0.000386431397882,0.000186353500234,0.00024800726568,0.000386153988054,0.000481139432765,0.000430344189016,0.000420205079454,0.000371763567853]"
1.2_1.6_3.8_1.0_6,"[2.1656421996,2.19561498846,2.15308688268,2.09688863918,2.06657138595,2.0686718656,2.08630865862,2.10053225567,2.10323109437,2.09678816224,2.08766445432,2.0807137442,2.07704302647,2.07503580255,2.07251773915,2.0682233214,2.06196857967,2.05397888827,2.0440731004,2.03098243469]","[1.20274733394,1.15980882856,1.14149786089,1.13087583626,1.12445779783,1.122241607,1.12271539128,1.12423537498,1.12569628797,1.12640692578,1.12619729787,1.12532623183,1.12414926693,1.12286155932,1.1214351954,1.1196813922,1.11733734058,1.11408915895,1.10945540887,1.10234154511]","[1.19361521782,1.15533852887,1.13734507553,1.12831442716,1.12343883805,1.12160181121,1.12209829454,1.12372152661,1.12525707487,1.12599253889,1.12580419174,1.12495122522,1.12377182005,1.12245106957,1.12095294669,1.11908066256,1.11655660158,1.11302337892,1.10787880006,1.09960183113]"
1.2_1.6_3.8_1.0_7,"[2.07819744924,2.07866282685,2.07047993569,2.06261686023,2.05947627731,2.06057504089,2.06311170905,2.06469142247,2.06451008653,2.06302312448,2.06104418027,2.05907353545,2.05712464489,2.05490812444,2.05209278949,2.04844492888,2.04380557692,2.03796984914,2.03054013785,2.02076239041]","[1.15342644787,1.15287773642,1.15013110343,1.14508452665,1.1396732427,1.13555167552,1.13308443088,1.13165973601,1.13047701611,1.12909610357,1.12751100002,1.12591252722,1.12443361753,1.12305107511,1.12163280242,1.12002551399,1.11809531383,1.11569495065,1.11256883264,1.10818221615]","[1.15307482608,1.15256768259,1.1498427694,1.14491127323,1.13958883429,1.13549338879,1.13301514871,1.13156417083,1.13035805464,1.12896712998,1.1273819575,1.12578389378,1.12429933421,1.12290292754,1.12146263954,1.11982501108,1.11785326012,1.11539182723,1.11216680843,1.10760190111]"
1.2_1.6_3.8_1.0_8,"[2.15925188302,2.15955504023,2.14947897342,2.13918053896,2.13405010294,2.13380358257,2.13529717911,2.13572335253,2.13408758929,2.13090629526,2.12716054471,2.12346908777,2.11985422136,2.11595345675,2.11133500573,2.10566853658,2.09869504997,2.09006306355,2.0790873412,2.0642943096]","[1.16303120663,1.15932973571,1.1556540776,1.15191850528,1.14841836369,1.14538843506,1.14283453274,1.14059127406,1.13844668911,1.13623845331,1.1338823559,1.13134372681,1.12859055177,1.12555799518,1.12213109049,1.11813607014,1.11332326329,1.10731888475,1.09950050314,1.0886126569]","[1.16303049606,1.15930016875,1.15560148732,1.15188062127,1.14839571599,1.14536726335,1.14280512285,1.14054590991,1.13838043385,1.13614915057,1.13376598311,1.13119024685,1.12838220532,1.12526773096,1.12171835043,1.11753656391,1.11242649454,1.10591777367,1.09716234944,1.0842504063]"
1.2_1.6_3.8_1.0_9,"[2.14685592758,2.14092017705,2.12416566692,2.11157532455,2.10832307214,2.11132473193,2.11501891791,2.11587923834,2.11348863617,2.10923954446,2.10461051736,2.10022564442,2.09585524627,2.09089299729,2.08478438252,2.07715184597,2.0676366725,2.05556277593,2.03934329118,2.014387899]","[1.16102802079,1.15997868439,1.15731868539,1.15355763987,1.1497958514,1.14671998102,1.14439087067,1.14247747432,1.14059809322,1.13852251192,1.13617735785,1.1335496565,1.13059417068,1.12718797321,1.12312071682,1.11808206479,1.11160105615,1.10287241024,1.09024534955,1.06850746758]","[1.16074299024,1.15952556136,1.15690516074,1.15325949842,1.14957490767,1.14653293859,1.1442057473,1.14227905796,1.14039191585,1.13832078647,1.13598417249,1.13335691927,1.13038305482,1.12692873109,1.12276531691,1.11754270901,1.11070020564,1.1012170406,1.08682082423,1.05955543296]"
1.2_1.6_3.8_1.0_10,"[2.08995558861,2.11949718849,2.1214080209,2.10835125368,2.09496948546,2.08879263697,2.08932000846,2.09216079651,2.0935423739,2.09226896612,2.08917734432,2.08563392585,2.08241649801,2.07945327459,2.07616905464,2.07193714439,2.0662890697,2.05881584173,2.0488545634]","[1.16437584093,1.16115553242,1.15861081545,1.15544409156,1.15144739744,1.14728313982,1.14358571205,1.14059283723,1.13818244165,1.13606650555,1.13400963843,1.13192653423,1.12982954935,1.12772544636,1.12555156619,1.12316471347,1.1203446342,1.11675863197,1.11181332429]","[1.16292204597,1.16050543539,1.1581266088,1.15501816261,1.15114187582,1.14706839235,1.14342742556,1.14047286404,1.13806854381,1.13593056087,1.13384515572,1.13173605057,1.12960856954,1.12745846823,1.12521419124,1.12272417116,1.11975357731,1.11593419552,1.1105742103]"
