SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_1.2_1,"[2.04870231008,2.03789482401,2.02572590222,2.01363835011,2.00462668648,1.99712913667,1.98904942438,1.98049966822,1.97242580321,1.96510849534,1.95893921084,1.95380484767,1.94947856407,1.94564204748,1.94202566583,1.93842364917,1.93464395978,1.93057938315,1.92609010041,1.92106893872,1.91536150941,1.90878000966,1.90115619257,1.89218256306,1.88153651464,1.86867796692,1.85287311544,1.83302694991,1.8072270843]","[0.870664714641,0.89695245109,0.898036261385,0.890225270613,0.966623489425,0.950795049321,0.920590076095,0.933170464497,0.922535422588,0.918596074637,0.917825768573,0.911064214814,0.907522647638,0.90745289846,0.906276685304,0.901864126698,0.903641721179,0.898879351158,0.902899755797,0.899569488458,0.898774947307,0.898399391406,0.895144942885,0.89329347826,0.891778782096,0.889324471609,0.888319319437,0.882580951129,0.875830384072]","[0.862640103839,0.889196961368,0.891496457298,0.885441776076,0.963404908205,0.949267593761,0.91987848023,0.93274872662,0.922290600444,0.9184660222,0.917769208011,0.911047018715,0.907520746175,0.907450649673,0.906264658421,0.901837313459,0.903595477367,0.898810354647,0.902799831794,0.899430907474,0.898581674086,0.898128142834,0.89475958762,0.892731922537,0.890936391806,0.888017588841,0.886199058567,0.878999652193,0.869412929795]"
1.2_1.0_3.2_1.2_2,"[2.24058462485,2.24588639941,2.24845987905,2.24835051918,2.24666000661,2.24436586029,2.24196021944,2.23952962274,2.23695646977,2.23407564159,2.23074441031,2.22684691807,2.22226805363,2.21686047638,2.21041225358,2.20260961659,2.19297921883,2.18077931011,2.16476424078]","[1.16712906506,1.16329695906,1.16048376179,1.15820447258,1.15621771926,1.15441999463,1.15276612266,1.15122593104,1.1497676221,1.14835476585,1.14694749796,1.14550297104,1.14397306476,1.14229853779,1.14039834636,1.13815050832,1.13535493838,1.13165250454,1.12631932756]","[1.16696296779,1.16320537967,1.16042697975,1.15815339629,1.156158893,1.15434846284,1.15267938419,1.15112130719,1.14964152091,1.14820249546,1.14676299252,1.14527817521,1.14369682929,1.14195477344,1.13996283172,1.13758491539,1.13459443648,1.13057595898,1.12465373176]"
1.2_1.0_3.2_1.2_3,"[2.22635509379,2.23071352694,2.23137808744,2.22973836291,2.22697973085,2.22777554346,2.23142594231,2.23361582983,2.23461935678,2.23404525035,2.23174444977,2.23005951903,2.22754903956,2.22463965928,2.22128548012,2.21747596373,2.21326994309,2.20855502636,2.20297158511]","[1.13821879853,1.1372353424,1.13627356091,1.13516242794,1.13391629482,1.14495484923,1.13636980169,1.1378027704,1.14529770049,1.14185683638,1.14658450605,1.14147822355,1.14383949088,1.14537102849,1.1464140349,1.14779448786,1.14820183848,1.14878935261,1.15046442563]","[1.13793236238,1.13690962082,1.13589519195,1.13473788813,1.13344753699,1.14436203279,1.13582398201,1.13721294293,1.14459554599,1.14114055883,1.14572923742,1.14059290036,1.14281269746,1.14416443935,1.14498022392,1.14605197151,1.14604849208,1.14599736705,1.14648921662]"
1.2_1.0_3.2_1.2_4,"[2.17515336269,2.18511036599,2.19296083153,2.19993020123,2.2065080623,2.2125496711,2.21762108107,2.22123495722,2.22297977727,2.22258643471,2.21992723514,2.21492647775,2.2073997183,2.19687827882,2.18245145065,2.16255157951,2.13439749411,2.09213833117,2.01788942645]","[1.22112360914,1.21529913915,1.21012471437,1.20498289028,1.1996925849,1.1942303493,1.18857621455,1.18270069919,1.1765985128,1.17030812584,1.16390149973,1.15743776895,1.15087600766,1.1439515805,1.13601110335,1.12572903543,1.11039382592,1.08340003504,1.01815593899]","[1.22098870231,1.2150063435,1.20969440714,1.20443579428,1.19901641441,1.19339078576,1.18754803631,1.18149352972,1.175263546,1.16892338031,1.16254312218,1.15615247195,1.1496675123,1.14277907495,1.13477933005,1.12422811129,1.10806662394,1.07831802853,1.00004787082]"
1.2_1.0_3.2_1.2_5,"[2.24107669429,2.24374121564,2.24378541826,2.24224477542,2.23994076903,2.23722321338,2.23409393108,2.23040411175,2.22598155094,2.22066884137,2.21430606999,2.20669291837,2.19754633336,2.18645050384,2.17278000243,2.15555648064,2.13314992946,2.10258210764,2.05762657879,1.98234373754]","[1.17903732127,1.1763315089,1.17411870354,1.17220589626,1.17048940102,1.16890237246,1.16738742309,1.16588700452,1.16434033037,1.16267996643,1.16082504836,1.15866939918,1.15606170099,1.15277089735,1.14842058311,1.14235221375,1.13330707237,1.11857597148,1.09123317158,1.02810834376]","[1.17880788288,1.17611155547,1.17390605186,1.17200275362,1.17029707216,1.16871975654,1.16721191987,1.16571544495,1.16416931283,1.16250565887,1.16064254101,1.15847157266,1.15583730042,1.15250091878,1.1480707167,1.14185533796,1.13251770816,1.11713252857,1.08804759049,1.0189913322]"
1.2_1.0_3.2_1.2_6,"[2.22234085141,2.25069361119,2.28109141365,2.31340316481,2.32294741086,2.28573531697,2.25197857927,2.25023897767,2.24101665467,2.24264587227,2.2418963889,2.24019828701,2.23723357582,2.23389148299,2.22988134261,2.22477942738,2.21867979877,2.21204604663,2.20428818511]","[1.19311694024,1.19312650896,1.19502277094,1.19893491398,1.16586658755,1.14983531607,1.15816958758,1.14838929671,1.14827285211,1.1441740447,1.14476889785,1.14450304829,1.14346004615,1.14602628033,1.14322505519,1.14616137857,1.14128780668,1.14115762475,1.14278324148]","[1.19180569197,1.19101596126,1.19169123273,1.19391534629,1.16393024703,1.1482142543,1.15734617948,1.14805995892,1.1479699132,1.14384358988,1.14436786517,1.14401309304,1.14286990447,1.14531023486,1.14240868466,1.14514587553,1.14005325747,1.13957915471,1.14044005606]"
1.2_1.0_3.2_1.2_7,"[2.21523436074,2.22168117451,2.2253204946,2.22735932758,2.22862118614,2.22941480395,2.22974629125,2.22956662974,2.22879319158,2.22734944218,2.2251831784,2.22224939363,2.2184848949,2.21378537163,2.20798357937,2.20082069774,2.19189804272,2.18058703044,2.16584993479]","[1.16665302397,1.16441086493,1.16252645732,1.16063490877,1.15879616156,1.15711887212,1.15567038844,1.1544326729,1.15329974647,1.15219995696,1.15108549065,1.14992134732,1.14867387592,1.14730028155,1.14573789479,1.14388877169,1.14159077622,1.13855546367,1.13421926947]","[1.16645185636,1.1642042014,1.1623133546,1.16042395887,1.15859276844,1.15692383085,1.1554821921,1.15424881397,1.15311694685,1.15201406175,1.1508912474,1.14971207032,1.14844090054,1.14703202451,1.14541816576,1.14349358893,1.14108196016,1.1378665131,1.13321927846]"
1.2_1.0_3.2_1.2_8,"[2.29985379801,2.30220921097,2.30205428723,2.3003084759,2.29779869576,2.29493941575,2.29179932216,2.28827549452,2.28422555194,2.27952251371,2.274054211,2.26769917421,2.26029900873,2.25163223476,2.24138392345,2.22909801273,2.21408743087,2.19523938246,2.17047982829]","[1.17194179281,1.16944150626,1.16736242122,1.16551754479,1.1638117285,1.16218858444,1.16060159735,1.15900286459,1.15733995424,1.15555443563,1.15357900994,1.15133205159,1.14870882714,1.14556803091,1.14171064669,1.13684487701,1.1305232349,1.12201323732,1.10992913279]","[1.17193555504,1.169429308,1.16734231575,1.16549034031,1.16377809883,1.16214752653,1.16055039374,1.15893732475,1.15725429901,1.15544060906,1.15342525,1.15112038369,1.14841069796,1.14513631524,1.14106402137,1.13583491576,1.12885840765,1.11905865789,1.10404340602]"
1.2_1.0_3.2_1.2_9,"[2.26545561722,2.27007114742,2.27114390267,2.27037535792,2.26884541242,2.26691024966,2.2645054563,2.26144338096,2.25759741057,2.25289188607,2.24721618862,2.24041831964,2.23229275963,2.22255693312,2.21080774561,2.19643743839,2.17845448089,2.15501583246,2.12147863541]","[1.17510102891,1.1718870951,1.16921636953,1.16684506358,1.16467127216,1.16263135741,1.16066147849,1.15870884,1.15682119523,1.15485335671,1.15266983676,1.15014935891,1.14714974668,1.14347856061,1.13885544271,1.13284909078,1.12474961298,1.11322738043,1.09446832918]","[1.17482711177,1.17160181907,1.16893157179,1.16657234844,1.16441508428,1.16238989765,1.16042980019,1.15848064465,1.15658873689,1.15460711481,1.15239622649,1.14982653492,1.14674048607,1.14291703189,1.13801995379,1.13149999022,1.12236858963,1.10850647554,1.08272536537]"
1.2_1.0_3.2_1.2_10,"[2.23575530425,2.23991012093,2.24484291994,2.24892728652,2.25163686677,2.25308445356,2.25357278011,2.25334020177,2.25248606877,2.25099237697,2.2487684173,2.24568075349,2.24155994926,2.23618817658,2.22927128444,2.22039076155,2.20891597812,2.19381992163]","[1.18136380532,1.17840929918,1.17585974743,1.17362838269,1.17149638501,1.16934689916,1.16717395906,1.16501241545,1.16288392093,1.16078099046,1.15867303982,1.15651507586,1.15424986548,1.15180221072,1.14906505874,1.14587248174,1.14194232253,1.13673427827]","[1.18114974659,1.17827882944,1.17575255569,1.17350990736,1.1713511528,1.16916939017,1.16696152037,1.16476166259,1.16258969767,1.16043618448,1.15826805625,1.15603639839,1.153677322,1.15110425013,1.14819042834,1.14473435939,1.14038365142,1.13443009386]"
