SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_2.0_1,"[1.95738509379,1.936437302,1.91669021901,1.89895290688,1.90016862251,1.89550035524,1.88916829925,1.88007605882,1.86845018452,1.85747017367,1.84159047183,1.80683167679,1.75452887928,1.68127155921,1.57818385075,1.42723436736,1.20208266914]","[1.4063025354,1.40508756509,1.40024157033,1.45825850364,1.47401184536,1.52116000377,1.51781610121,1.51768954007,1.53028551619,1.45274921193,1.41185716286,1.39243487039,1.38974188426,1.36515415464,1.32799863113,1.23902026353,1.09128393715]","[1.40622419657,1.40502251131,1.40016060766,1.45748558007,1.47346328838,1.52046983074,1.51741217731,1.51741048692,1.53013793744,1.45258543526,1.41151936534,1.3916933762,1.38822388695,1.36218416193,1.32160907741,1.22390287238,1.05329516055]"
1.8_1.0_1.6_2.0_2,"[2.50666286819,2.49931745431,2.49206811144,2.48390571263,2.47391116443,2.46124803618,2.44499503158,2.42384284164,2.39553391158]","[1.77929926069,1.77272334875,1.7671446954,1.76224507372,1.75776782821,1.75347495164,1.74909736819,1.74424783592,1.73819569838]","[1.77906891131,1.77244268924,1.76679225183,1.76178901153,1.75716091455,1.75264630207,1.74793334248,1.74254435853,1.73551020136]"
1.8_1.0_1.6_2.0_3,"[2.43980083716,2.44542622815,2.45008266932,2.45027837245,2.44904752032,2.44574994508,2.44082560832,2.43422484798,2.42687041175]","[1.753175276,1.75055488939,1.76311356939,1.75868264868,1.75943058618,1.76125973671,1.76361110225,1.76525203103,1.77005129675]","[1.7524213439,1.74975784838,1.76214247998,1.75752790984,1.7579735571,1.75936414302,1.76104847955,1.76155804528,1.76401663927]"
1.8_1.0_1.6_2.0_4,"[2.33411903941,2.34212375047,2.34895996415,2.35281406392,2.35359239245,2.35050347545,2.34177772407,2.3239340466,2.28786405788]","[1.81190601049,1.80499376983,1.79520008253,1.78353166744,1.76736082799,1.75355821235,1.73389778194,1.7076253436,1.66648957752]","[1.8116307429,1.80462796756,1.79469100613,1.78281371456,1.7663013162,1.75185247343,1.73088362591,1.70143042965,1.64852674136]"
1.8_1.0_1.6_2.0_5,"[2.46523543782,2.46245128963,2.45635929009,2.44594857524,2.43054913447,2.40926500223,2.380397354,2.34053368185,2.2821425093,2.18337194081]","[1.78012205473,1.77462884523,1.76965065168,1.76473271708,1.75939814574,1.75300897654,1.74448712887,1.7315914855,1.70838299377,1.65021063892]","[1.77968171234,1.77419782886,1.76919447311,1.76421341442,1.75876178166,1.75215767883,1.74321000179,1.72935282778,1.70343827649,1.63331644944]"
1.8_1.0_1.6_2.0_6,"[2.46855952152,2.49959938866,2.53094251746,2.52886416026,2.50583471088,2.49579198071,2.48601993952,2.47471359713,2.46223579699]","[1.81119913783,1.81023559146,1.81068662396,1.76484152859,1.78494130938,1.77019322101,1.76915436049,1.77320160319,1.77548411968]","[1.80986521091,1.8084645329,1.80838821641,1.76366080794,1.78384792924,1.76924228674,1.76796086561,1.77155157689,1.77259810874]"
1.8_1.0_1.6_2.0_7,"[2.4406319232,2.44606196256,2.44972029159,2.45181444529,2.45039561504,2.44642936043,2.43800490744,2.42542563841,2.40629158354]","[1.77676731509,1.76970362362,1.76575223904,1.76229542162,1.75889885433,1.75465662553,1.75153006087,1.74635556113,1.7405718002]","[1.7765603194,1.76947824314,1.76548934166,1.76194041721,1.75841263306,1.75397867041,1.75052910976,1.74481816768,1.73804459435]"
1.8_1.0_1.6_2.0_8,"[2.52603332554,2.52018177387,2.51244998932,2.50161827118,2.48688512009,2.46744280513,2.4420455291,2.40846834133,2.36243116944,2.2935850355]","[1.7754424862,1.77028965018,1.76550874663,1.76070998857,1.75549326533,1.74936687207,1.74161712901,1.73105732247,1.71541129655,1.68752125298]","[1.77531819438,1.77012805403,1.76527419198,1.76035417465,1.7549384132,1.74846798744,1.7400696073,1.72813427275,1.70901801708,1.66830285178]"
1.8_1.0_1.6_2.0_9,"[2.4662738969,2.46836861312,2.46596784429,2.4582435456,2.44483264533,2.42509938953,2.39760838097,2.35940547106,2.30407767164]","[1.78006951209,1.77295427875,1.76659216717,1.76056565531,1.75429781024,1.74708468232,1.73795125134,1.72523308891,1.70523514944]","[1.77953968142,1.77241318697,1.76599437161,1.75984945934,1.75335979112,1.74572061738,1.73570226406,1.72090185374,1.69474218755]"
1.8_1.0_1.6_2.0_10,"[2.48837521342,2.48646218162,2.48178094355,2.47566551534,2.46625695984,2.45404569644,2.43674706389,2.41256410104,2.37782863077]","[1.77372239758,1.76855163156,1.76783324937,1.75961180718,1.7591185404,1.75171940909,1.74788535531,1.74146970743,1.73176435348]","[1.77321662869,1.76805274738,1.76726765595,1.75888949538,1.75813861863,1.75026115627,1.74558961825,1.73752123602,1.72387279507]"
