SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_1.8_1,"[2.89703618517,2.88598151991,2.8720224286,2.85698073399,2.84280521778,2.83065299134,2.82104298922,2.81386699533,2.80868572551,2.80497498547,2.80226659967,2.80014450379,2.79821848269,2.79613674629,2.79355304554,2.79008597337,2.7853209805,2.77865619909,2.76926213383,2.75594736084,2.73683681839]","[1.05970630484,1.0787079021,1.09497131711,1.10870846214,1.10889676234,1.1088197762,1.11089356746,1.11025123733,1.10836313822,1.10633080824,1.09602868825,1.09555461034,1.09343999649,1.09208253461,1.09009960637,1.08938077543,1.08345440078,1.08063777311,1.08020266986,1.07505447187,1.07356887487]","[1.05210305682,1.07198329123,1.09012852228,1.10593370653,1.1076029475,1.10832917088,1.11075134655,1.11022463031,1.10835651912,1.10631391815,1.09599462796,1.09549955555,1.09335824257,1.09196375257,1.08992653991,1.08912473903,1.08307214534,1.08004782771,1.07925275866,1.07347812887,1.07082389815]"
1.6_1.4_3.8_1.8_2,"[3.28895030406,3.29827325793,3.31371363097,3.32292966641,3.32264016491,3.31486928485,3.30312059128,3.28994174852,3.27602201598,3.26029732754,3.24033007298]","[1.57114499063,1.55865328822,1.55009128221,1.54404906226,1.53928110055,1.53493219355,1.53054971278,1.52590769939,1.52078010686,1.51473598072,1.50686333867]","[1.5701950396,1.5579348651,1.54965665792,1.54371997792,1.53886814709,1.53435035593,1.52978109621,1.52492602056,1.5194991641,1.51295983952,1.50412538467]"
1.6_1.4_3.8_1.8_3,"[3.19460780678,3.2280093119,3.22593982106,3.22261959452,3.22799454477,3.23653517666,3.24158133295,3.24616246614,3.24834569062,3.24856084161,3.25064611872]","[1.55619014042,1.55183682486,1.52333852328,1.55200047311,1.52021026585,1.53007864632,1.53427450937,1.53133262819,1.52446945308,1.53307879408,1.53078402728]","[1.55545320775,1.55072326829,1.52202991912,1.55052119739,1.51900135799,1.5289425786,1.53302980741,1.5298746541,1.522625046,1.53072821754,1.52743002646]"
1.6_1.4_3.8_1.8_4,"[3.32339239253,3.33222581114,3.32036385941,3.30609940315,3.29702201432,3.29324676181,3.29202865338,3.290761813,3.28760526013,3.28057369998]","[1.53977355344,1.54880889247,1.55189375423,1.55098134486,1.54934160343,1.5470071526,1.543196473,1.53760098534,1.53031414885,1.52117071547]","[1.53519220148,1.54614337215,1.55023818676,1.54987792897,1.54829736146,1.5455566246,1.54101834129,1.5344869558,1.52605853251,1.51530916221]"
1.6_1.4_3.8_1.8_5,"[3.2759152517,3.27608895157,3.27080970803,3.26344132766,3.25499976284,3.24483146975,3.23167087174,3.21420290522,3.19091588805,3.15930809825,3.114106651,3.04127245769]","[1.5662202979,1.55964719243,1.55431842573,1.5494959042,1.54465244029,1.5393111493,1.53296830092,1.52496630653,1.5142450222,1.49879650167,1.47407531479,1.42505797588]","[1.56616488635,1.55946543405,1.55411231777,1.54931667735,1.54447312893,1.53906739191,1.53256463423,1.52425133806,1.51293364847,1.49622459928,1.46831928448,1.40849641986]"
1.6_1.4_3.8_1.8_6,"[3.31489974063,3.29930411991,3.29699371143,3.29013469527,3.28264071731,3.27695586766,3.27226193171,3.26745563703,3.26302478505,3.25936331302,3.25453948902]","[1.58553793192,1.58018600674,1.55208489315,1.55034111292,1.54405095428,1.53595713614,1.52803419551,1.52053116331,1.52509816539,1.51463085295,1.51252074799]","[1.5851122113,1.57967242875,1.55195492789,1.55023711615,1.54386855907,1.5356698494,1.52761026503,1.51989310408,1.52416150025,1.51326092539,1.51020674541]"
1.6_1.4_3.8_1.8_7,"[3.31194582915,3.29803645438,3.29359503944,3.29422458575,3.29560466247,3.29487809265,3.2907739945,3.2830558336,3.27181738411,3.25689559935,3.23742031191]","[1.57609870311,1.56446870443,1.55606712467,1.54990121329,1.5449881634,1.54060894214,1.53632684425,1.53188154272,1.52704601194,1.52147650475,1.51451198861]","[1.57531468593,1.56377828195,1.55541615662,1.54925658436,1.54431609832,1.53986776016,1.53546707106,1.53084238945,1.52574142763,1.51976281472,1.51210110822]"
1.6_1.4_3.8_1.8_8,"[3.27677699933,3.29244007524,3.29611773141,3.29244225779,3.28541411253,3.27657923707,3.26567268166,3.25170488552,3.23343650863,3.20905791186,3.1750750468,3.12291333661]","[1.56701283855,1.56076150841,1.55620771816,1.55194387201,1.54721485808,1.54165095685,1.53502592228,1.52701490647,1.51694304098,1.50347112216,1.48383251073,1.45023491107]","[1.56698760147,1.5606256866,1.55596984959,1.55169621724,1.5469641157,1.54134233387,1.53456183792,1.52623343099,1.51555675696,1.50087694012,1.47847157187,1.43667267108]"
1.6_1.4_3.8_1.8_9,"[3.28285492647,3.28683702165,3.28680519011,3.28499725781,3.28151829184,3.27548990047,3.26605693626,3.25266446843,3.2346694623,3.21050082308,3.1758080682]","[1.56322561462,1.55676494336,1.5514788047,1.54643325271,1.54111984093,1.53521794008,1.52844433193,1.52040422357,1.51043624421,1.49731094584,1.47788836718]","[1.56293857192,1.55625400097,1.55095627412,1.54593844556,1.54056949405,1.53447154622,1.52730018609,1.51855211612,1.50731755522,1.49168738667,1.46607130733]"
1.6_1.4_3.8_1.8_10,"[3.30124990624,3.3039631334,3.30533068022,3.30586858122,3.30669284208,3.30777783288,3.30780849801,3.30486198853,3.29703250458,3.28255024337,3.2591381316]","[1.57857525964,1.56945275251,1.56200341562,1.55598049511,1.55085770734,1.54610457014,1.54129584629,1.53609124395,1.53012397359,1.52280238583,1.51276805301]","[1.57803019013,1.56878551897,1.56110564785,1.55484175803,1.549503184,1.54454287771,1.53950231314,1.53398585729,1.52752116151,1.51928671452,1.50707400082]"
