SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_0.4_1,"[0.971509911667,0.968051186817,0.9626694892,0.958487549998,0.954917814047,0.951670099335,0.949555122018,0.947500132303,0.946279081842,0.945330035135,0.944678372641,0.944187013287,0.943931375362,0.943417790624,0.943150713917,0.9430700702,0.941383193902,0.93089315593,0.905671272977,0.862412907422]","[1.20870714776,1.20162774684,1.200316512,1.20080178666,1.19653236117,1.19523019146,1.19444094817,1.19399304363,1.19293407811,1.19353046125,1.19315939219,1.18998431596,1.19343302828,1.19160750562,1.19347891134,1.19186031159,1.1915491282,1.19189474624,1.18789156133,1.18358306554]","[1.20796289161,1.20115804017,1.2000813375,1.20064223738,1.19645768148,1.19516497872,1.19440516649,1.19393736521,1.19288382134,1.19351285474,1.19314885382,1.18995728612,1.19341399497,1.19158344859,1.19346855489,1.19185998901,1.19149149142,1.19155822397,1.18625312407,1.17793149091]"
1.4_0.6_2.0_0.4_2,"[1.00082093834,1.00068574978,1.00049655475,1.00110133761,1.00091540346,1.00080383109,1.00013091078,1.00048618728,1.00032109799,1.0002428939,0.999854348702,1.00044403367,0.999567974137,0.993951961957,0.971402567621]","[1.42820095422,1.42313693853,1.41633222815,1.41623946196,1.41220727272,1.41314657559,1.41353074848,1.4177978471,1.42198822687,1.40684086853,1.4185070211,1.41316008748,1.42107161816,1.40312334852,1.37490878752]","[1.42811159379,1.42312945175,1.41631027561,1.4161780177,1.41214205754,1.41313631045,1.41350501434,1.41772884565,1.42193839106,1.40680056533,1.41849937035,1.41308231457,1.42098895974,1.40270599274,1.37283261813]"
1.4_0.6_2.0_0.4_3,"[1.00063349817,0.999184641085,1.00094651705,1.0008388511,1.00057341518,1.00070585958,1.00085311657,1.00080549271,1.00018031307,1.00124249287,0.999161940653,1.00013199666,1.00081731997,0.998927897896,0.995658235235]","[1.41126470387,1.39794689986,1.41551027024,1.40646886411,1.40397424648,1.40847458746,1.40151631663,1.40486588231,1.39620306908,1.40967672349,1.40947781399,1.41011881866,1.42162272101,1.42814435286,1.43420815299]","[1.4112404845,1.39792933444,1.41543326235,1.40646279893,1.40392091993,1.40844031571,1.40149630639,1.40486506671,1.39616661167,1.40965187922,1.40946721136,1.40995389938,1.42156424473,1.42790229711,1.43310366341]"
1.4_0.6_2.0_0.4_4,"[1.01189886083,1.00315013933,1.00294482591,1.00057791517,1.00078104831,1.00039034093,1.0007069457,1.00041073463,1.00048307011,1.00083843582,0.999950599312,1.00100385725,1.00027060557,0.996800398957,0.976923459516]","[1.38024090924,1.40316317868,1.37952711505,1.3745739007,1.3775343554,1.39373166504,1.37512482493,1.37764986778,1.37216408239,1.38393574661,1.37601328071,1.37250335834,1.37179854412,1.37348396721,1.34383903458]","[1.37972968079,1.40280147503,1.3794621865,1.37450817304,1.37751434078,1.39363301091,1.37507767441,1.3775751541,1.3720972624,1.38392403673,1.37601015462,1.37244315387,1.3717600023,1.37329834627,1.3419812538]"
1.4_0.6_2.0_0.4_5,"[1.00067487493,1.0003434456,1.00001029298,1.0011209197,1.00106227218,1.00008618432,1.0009308035,0.999749944698,1.00048998332,1.00058121844,1.00062101878,0.999775548584,0.999484408638,1.00005991636,1.00050753764,0.991108960144]","[1.37069765234,1.36127053852,1.36260851597,1.35632479788,1.35657348119,1.35701693045,1.35935882746,1.35229376446,1.35663472039,1.36149982759,1.36046905262,1.35551097822,1.35741756168,1.36475502191,1.35489917332,1.29503315337]","[1.37068168597,1.36126802217,1.36257164566,1.35630478447,1.35655745261,1.35697114229,1.35933128736,1.35227938575,1.35656930711,1.36148026875,1.36035384731,1.35551051344,1.35730982355,1.36455227157,1.35438110049,1.29201939914]"
1.4_0.6_2.0_0.4_6,"[0.999722377807,1.01450294571,1.01388222819,1.00961322053,1.00199529407,0.99993424148,1.00068604256,1.00004207051,1.00002853204,0.999815668245,1.00068872579,0.999758729493,0.999854124867,0.999390842251,0.991110753398,0.959988127702]","[1.40551016859,1.40468657109,1.41454377172,1.36601243585,1.39490299216,1.36390072764,1.38088457004,1.37669739015,1.38453241448,1.37832490462,1.37622333326,1.37809417262,1.38673935215,1.37688213952,1.35782855173,1.24940933075]","[1.40253283254,1.40177550929,1.41273302902,1.36555464498,1.39478158081,1.36384505835,1.38086053388,1.37668418875,1.38451868272,1.37831672945,1.3761423431,1.37809017385,1.38669731526,1.37678588228,1.35692298165,1.24451723186]"
1.4_0.6_2.0_0.4_7,"[0.999957810524,1.00129724883,1.00019139662,0.999835310554,1.0009412144,0.999722731552,1.0004513646,1.00001735817,1.00016066059,0.999885117598,0.999822904649,0.999081020738,0.998152466483,0.982535634599,0.94439346549,0.878831388744]","[1.4115823671,1.40002866513,1.40399363211,1.39898068293,1.402066123,1.41058594496,1.40457966482,1.39691273003,1.39895180392,1.39836139185,1.39190318336,1.39366102203,1.38734461686,1.3800022514,1.35829130102,1.34031942461]","[1.41145651452,1.39997074286,1.40391405962,1.3989776157,1.40203312276,1.41056519344,1.40455734524,1.39689847098,1.39893739364,1.39835698015,1.39189168144,1.39365894414,1.38731227869,1.37950300517,1.35637369417,1.33467197615]"
1.4_0.6_2.0_0.4_8,"[1.00394181805,1.00407185459,1.0037451129,1.0036344382,1.00323784935,1.0034222199,1.00205288701,1.00201485737,1.00226226145,1.00093103841,1.00118945945,1.00065137844,1.00065874357,1.00017106288,0.998034341951]","[1.41216674727,1.41265765098,1.40863069097,1.41159024743,1.410130166,1.40940080349,1.4089736173,1.4156750127,1.41407013434,1.42235884511,1.43010317277,1.42187346625,1.43048328856,1.44208604161,1.43568732202]","[1.41215320539,1.41265439297,1.40862324426,1.41157942471,1.410112208,1.40937307559,1.40894516977,1.41565321394,1.41406195465,1.42234341577,1.43007061897,1.42183425429,1.43037889352,1.44197691331,1.43492406365]"
1.4_0.6_2.0_0.4_9,"[1.00043233074,1.00039779313,1.00029793651,1.00051930264,1.00027513546,1.00059930612,1.00017875942,1.00047354943,1.00122389533,1.00052461439,0.999974778611,1.00085104394,0.999952637895,0.999158990135,0.990660175969]","[1.38522035729,1.38181832206,1.39510680684,1.39047769219,1.38832097637,1.38896400095,1.38649856512,1.38855205322,1.3937667348,1.38469782747,1.38566900621,1.39369674818,1.38437382853,1.39371818627,1.36467156251]","[1.38518276594,1.38178159634,1.3950769634,1.39047153457,1.38829656425,1.38895617867,1.38648795847,1.38847174203,1.3937525693,1.38466737178,1.38560281698,1.39368118336,1.38420398305,1.39359261231,1.36380244565]"
1.4_0.6_2.0_0.4_10,"[1.00189026439,1.00338186297,1.00236055859,1.00058780758,1.00091731538,1.00099832645,1.00084534977,0.999830029398,1.00029210058,1.00059734625,0.999790200008,1.00030907615,0.999219533837,0.997255056612,0.978343091972]","[1.41756454683,1.38225948639,1.39060000021,1.38196920026,1.38083788571,1.38587972236,1.39102299839,1.37898258289,1.39048818262,1.37657617747,1.38746758944,1.3721727756,1.38373533627,1.36200876615,1.34756513474]","[1.41696848503,1.38224464539,1.39058832677,1.38190867773,1.38082699676,1.38587653238,1.39100861275,1.37897902193,1.39044104397,1.37656167259,1.38739716685,1.37211746435,1.38368925022,1.36181301557,1.3458975413]"
