SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_0.6_1,"[1.20017807202,1.2111185261,1.21367347297,1.21083853776,1.20637652965,1.20067894365,1.19301445179,1.18385196221,1.17430904647,1.16261154158,1.14828585667,1.13121486216,1.11118293326,1.08483724728,1.05117519043,1.01952973456]","[1.40250460533,1.40003292692,1.37749243021,1.38625503016,1.38231976516,1.37085574496,1.37220990756,1.36938880209,1.36656342563,1.36423761081,1.36174090477,1.35866669194,1.35508920986,1.33800839496,1.33425178653,1.32122486784]","[1.40128785598,1.39980348335,1.37744932639,1.38623195729,1.38229195663,1.37081951454,1.37216162255,1.3693245604,1.36647728107,1.36411799028,1.36156979321,1.35841089966,1.354682431,1.33732529607,1.332926093,1.31950143432]"
1.6_0.6_3.2_0.6_2,"[1.33100144931,1.33108847739,1.33182124831,1.33208049531,1.33340880861,1.33394886225,1.3338701989,1.33463199438,1.33519204263,1.33524331932,1.33538374604,1.32751258944]","[1.58110114293,1.57879432068,1.57408144032,1.57665719741,1.57346937509,1.57391329176,1.5703575267,1.57178600645,1.57043000592,1.5694886482,1.56584807383,1.5553519716]","[1.58105702073,1.57875756709,1.5740375309,1.57660521664,1.57342008778,1.57383407675,1.57027144493,1.57165903801,1.57028428833,1.56932848357,1.56564876345,1.55453036791]"
1.6_0.6_3.2_0.6_3,"[1.33903275047,1.33567976701,1.33268544404,1.32851522224,1.32323945308,1.31702787954,1.30975125812,1.30404699232,1.29876059557,1.29276251404,1.28415816987,1.27050144058]","[1.57284925728,1.57177761257,1.57134222293,1.5710132508,1.57052389734,1.56975033858,1.56858989914,1.57306765827,1.57139098943,1.5768903744,1.58335553739,1.58450172565]","[1.57269322674,1.5716306074,1.57118932218,1.57085130014,1.57035102045,1.5695606367,1.56837045574,1.57277120897,1.57099264417,1.57629490375,1.58239356176,1.58247136582]"
1.6_0.6_3.2_0.6_4,"[1.34759461597,1.3324486213,1.32954085807,1.32856144289,1.32565322988,1.32073532791,1.31428266653,1.3063480984,1.29668501194,1.31580950575,1.33145036342]","[1.59604102827,1.58935411314,1.58425730427,1.58067251585,1.57777488991,1.5749916728,1.57197906054,1.56860050525,1.56442624625,1.57103957654,1.56838007413]","[1.5954556252,1.5890616083,1.58399238524,1.58035181605,1.57737290199,1.57450326414,1.57139351327,1.56788734686,1.56351563436,1.57070867644,1.56743579596]"
1.6_0.6_3.2_0.6_5,"[1.32153608178,1.31770980082,1.31355064499,1.30889483043,1.30354895381,1.29726712677,1.28970730605,1.28035665482,1.26838506479,1.2523099887,1.22906529105,1.19045574327]","[1.59046934233,1.58860658475,1.58694277062,1.58537152519,1.5837952739,1.58210479586,1.58015064835,1.57769122843,1.57427540051,1.56892182001,1.55901138475,1.53465828223]","[1.59034837728,1.58848974575,1.58682694568,1.58525357382,1.58367146983,1.58196987792,1.57999599916,1.57750079972,1.57401513987,1.56850692945,1.55817507787,1.5321278395]"
1.6_0.6_3.2_0.6_6,"[1.36588632897,1.3822424249,1.39530438595,1.40176571223,1.36526585298,1.33717274569,1.32421842125,1.31910185302,1.32274893897,1.32689131969,1.32831943179,1.31856480473]","[1.60424685206,1.60797356272,1.61248709776,1.6148421411,1.58694684381,1.58978813696,1.58404961427,1.58652609261,1.58459435931,1.57432144848,1.57195911685,1.54966850711]","[1.60235095789,1.60542410067,1.60964737947,1.61254770192,1.58625699859,1.58956454226,1.58387158185,1.58632414729,1.58434386889,1.57400265494,1.57147146887,1.54759079751]"
1.6_0.6_3.2_0.6_7,"[1.33322720615,1.33430765915,1.33486603227,1.33592907237,1.33682532173,1.33735500942,1.33756399436,1.33774190084,1.33747575926,1.33831663177,1.33800031473,1.32676648172]","[1.5814913562,1.57941000507,1.57888737164,1.57673229905,1.57586649668,1.57535646447,1.57470375404,1.57349487384,1.57180649401,1.56979154479,1.56572301735,1.55643513601]","[1.58142566518,1.5793323871,1.57883098432,1.57668816315,1.57583936779,1.57532122225,1.57463672012,1.57342107361,1.5717906829,1.56976778664,1.56569887984,1.55588535042]"
1.6_0.6_3.2_0.6_8,"[1.38026532371,1.37707938826,1.37357936459,1.36966154215,1.36522565233,1.36683497707,1.36687611681,1.36459001524,1.36150186853,1.35682344716,1.35149631167,1.34250209692]","[1.58014662838,1.57833658592,1.57667617903,1.57506298091,1.57340757365,1.57539215818,1.58037934818,1.57947495104,1.5842643972,1.58682647771,1.5896306664,1.57292937911]","[1.58011626012,1.57829702513,1.57662346213,1.57499160885,1.57330921003,1.57526045146,1.58018518977,1.57921365513,1.58390240439,1.58631053335,1.5888143021,1.57134473549]"
1.6_0.6_3.2_0.6_9,"[1.34932805768,1.34682641058,1.34377810401,1.34004767178,1.3354773878,1.3299009163,1.32311803962,1.31486372276,1.30514265526,1.31691312798,1.32456307693,1.31999819235]","[1.58326046429,1.58128008544,1.57951415041,1.57779676659,1.57599384893,1.57397437214,1.57158169065,1.56859758487,1.56923603215,1.5757351828,1.56319194242,1.54894742506]","[1.58312863208,1.58113180779,1.57934807258,1.57760991769,1.57578131712,1.57372736872,1.57128256516,1.56820791758,1.56892531902,1.57520524314,1.56213728623,1.54539646509]"
1.6_0.6_3.2_0.6_10,"[1.34917797418,1.33687321878,1.33160561044,1.3366250552,1.34087298113,1.3445860552,1.3465797761,1.34751798379,1.34881968672,1.3500114341,1.34852238312,1.33285314136]","[1.58503801217,1.58274407851,1.57928368009,1.58414299783,1.57993486903,1.58422000184,1.58112551369,1.57817209137,1.57824623431,1.57638165536,1.5689742397,1.54920616119]","[1.58481472095,1.58260221141,1.57915933093,1.58409784781,1.57986437446,1.58412564081,1.58096505158,1.57804544906,1.57806016051,1.57617548166,1.56860983065,1.54711609414]"
