SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_0.2_1,"[0.808814445785,0.790124399061,0.779000354671,0.766831938169,0.779720562257,0.776985256125,0.773623370047,0.772854181745,0.771597761992,0.771872278531,0.774672297019,0.774186845413,0.773395254267,0.770498262933,0.761429237353,0.73149673272]","[1.1966755978,1.3412089406,1.26856441041,1.34364000161,1.44470414321,1.37073671814,1.41627108492,1.40474490527,1.40695437776,1.3815373565,1.38650526001,1.40428763306,1.38598462206,1.41695639253,1.38801702616,1.39917140198]","[1.19628721252,1.33641803682,1.26335552757,1.34179892079,1.44466441024,1.37056281913,1.41572968282,1.40420380429,1.40669579247,1.38147365901,1.3864311947,1.40428044126,1.38593498317,1.4169227446,1.3876227642,1.39884357333]"
2.4_2.0_3.0_0.2_2,"[0.964657494329,0.969071858346,0.955690995087,0.94392972093,0.94360254904,0.934996484854]","[2.52925213344,2.52862482197,2.51614279728,2.47380585458,2.47069702492,2.41852963521]","[2.52853718694,2.52846238549,2.51575392161,2.4735962518,2.47034338064,2.41748989395]"
2.4_2.0_3.0_0.2_3,"[0.942514968559,0.957426281776,0.989388544727,0.964792122879,0.965545187671,0.939196949547]","[2.47330921634,2.51568579857,2.48776329713,2.46368180642,2.49817363282,2.43752180731]","[2.47317835279,2.51522974703,2.48749182242,2.46338416712,2.49801988329,2.4369154987]"
2.4_2.0_3.0_0.2_4,"[0.933912216662,0.930262115907,0.929305011688,0.945101501728,0.878739134278]","[2.4652552544,2.36523199651,2.35848995066,2.35236644224,2.35375256357]","[2.46310645474,2.35904284498,2.35508061522,2.34981938059,2.35069805583]"
2.4_2.0_3.0_0.2_5,"[0.976305054879,0.957065320303,0.966784387145,0.983355112129,0.967447309941,0.931898174857]","[2.45452950467,2.41746814168,2.40579437257,2.41223524462,2.40742266697,2.42386165063]","[2.45334811263,2.41712652475,2.40568792332,2.41198469082,2.40694190606,2.42295104461]"
2.4_2.0_3.0_0.2_6,"[0.901539382413,0.937209649871,0.964382561387,0.990123305499,0.962320992311,0.955237252175]","[2.45685798089,2.4253105995,2.44590662549,2.43239069198,2.42075537228,2.38941296487]","[2.45673867489,2.42456259582,2.44544988507,2.43204017607,2.42053204234,2.38902469655]"
2.4_2.0_3.0_0.2_7,"[0.923266892845,0.953969820111,0.964377176786,0.949687459706,0.915980578116,0.858722127268]","[2.48454501841,2.51306638625,2.50268434634,2.4708272058,2.48186240186,2.4398307043]","[2.48401223203,2.51286293314,2.50265987562,2.47057831068,2.48097798081,2.43741408455]"
2.4_2.0_3.0_0.2_8,"[0.991215025681,0.970141210246,0.994159130152,0.969356773894,0.977711122944,0.954897739164]","[2.53696614891,2.5098639222,2.48256230255,2.48403557348,2.4504822555,2.38381495434]","[2.53642808175,2.50976715867,2.48217318628,2.48385032443,2.45012009892,2.38350065527]"
2.4_2.0_3.0_0.2_9,"[0.987022491882,0.9909981339,0.978261393333,0.989687401306,0.984481434759,0.958412424672]","[2.46430231759,2.46909603101,2.46316701036,2.42746534428,2.45020298834,2.40616859086]","[2.46421978688,2.46905321599,2.4631437977,2.42745276535,2.45002992743,2.404616247]"
2.4_2.0_3.0_0.2_10,"[0.953257898003,0.953214000262,0.976869763357,0.99171181087,0.974683208362,0.948988011875]","[2.52932530859,2.52229656744,2.48820549582,2.50665046004,2.47957993123,2.45538415174]","[2.52929619765,2.52217687815,2.48789730148,2.50618542474,2.47928750868,2.4543519682]"
