SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_1.2_1,"[2.1126317785,2.10140059145,2.0889389722,2.08162008395,2.07167134692,2.06035609446,2.04894183858,2.0389790514,2.03127992573,2.02623572654,2.02337477581,2.02180853828,2.02081855333,2.01997221745,2.01904616993,2.01792190638,2.0165820507,2.01499992626,2.01316061278,2.01106155881,2.00868516662,2.00597996862,2.00290838358,1.99940094224,1.99536715437,1.99068549663,1.98519492849,1.97871509357,1.9709613523,1.96156220123,1.94998603695,1.93540048187,1.91651930443]","[0.805312308138,0.811794328869,0.857562561444,0.832852849061,0.847264698816,0.838601691358,0.854986249068,0.84594523249,0.831809127511,0.830750763364,0.822728093786,0.820156688966,0.817559756494,0.814759493838,0.813101525484,0.813113435058,0.811992673968,0.814066035278,0.816134921088,0.807723915653,0.812397921772,0.810769566148,0.811998896804,0.80892076109,0.809080567888,0.809289044767,0.810379411028,0.807581447213,0.806523678875,0.801497821536,0.797656761489,0.798936042041,0.790113542149]","[0.793817041566,0.802714663354,0.851189219249,0.829831420113,0.845824945356,0.837683894235,0.854342338352,0.845607906514,0.831671382909,0.830707958909,0.822719925652,0.820154058829,0.817552751437,0.814746816657,0.813084559899,0.813093188204,0.811969026714,0.814038265326,0.81610155831,0.80768400852,0.812347484272,0.810705475493,0.811915306602,0.808810742971,0.808931709821,0.809083263065,0.810087684688,0.807160138346,0.805893782028,0.800532259094,0.796111445501,0.796310142996,0.785513556672]"
1.2_1.4_3.4_1.2_2,"[2.28735971517,2.31488753182,2.32632854743,2.32414616845,2.31597823521,2.30828196692,2.30389105678,2.30249655417,2.30239564323,2.30204167933,2.30063313444,2.2980761251,2.29462083865,2.29049815032,2.28572566374,2.28008020409,2.27314511343,2.26433032036,2.2527828036,2.23705580925]","[1.15151453976,1.14683471001,1.14394529362,1.14145297242,1.13886024139,1.13625216109,1.13385675468,1.1317886949,1.13008314636,1.12863935109,1.12730333755,1.1259605543,1.12452927575,1.12294584049,1.12114378174,1.11902915058,1.11644868708,1.11313600392,1.10859302039,1.10173847503]","[1.15069269018,1.14654564624,1.14388687164,1.14140814672,1.13878737604,1.13617017375,1.13377444151,1.13170134374,1.12998240511,1.12851685647,1.1271517856,1.12577368325,1.12430004056,1.12266357718,1.12079121092,1.1185785005,1.11585441466,1.11231813258,1.10739123357,1.09970479815]"
1.2_1.4_3.4_1.2_3,"[2.30777544501,2.31752448275,2.31531972391,2.30803429979,2.30101567266,2.30224503072,2.30954813672,2.31295385701,2.312360819,2.31084871059,2.30927043187,2.30734169427,2.30501046776,2.30222281909,2.29878839342,2.29704444718,2.29289947996,2.2896477536,2.28531322384,2.28000474069]","[1.12100233794,1.12049581251,1.11913771086,1.11716290449,1.11507327486,1.12767085641,1.11913434115,1.124894369,1.12840652142,1.12881585722,1.12736078546,1.12553656067,1.12352389029,1.12126698474,1.12487366307,1.12367701511,1.11971184984,1.1226395297,1.12299680725,1.12465678521]","[1.12072495403,1.12006061019,1.11853427894,1.11650693244,1.11441480934,1.12689749214,1.1185156518,1.12424242055,1.12766317958,1.12802504227,1.1265575847,1.12470196214,1.1226248748,1.12025781541,1.1236511122,1.12225936836,1.11800933204,1.12051789175,1.12021275799,1.12055768643]"
1.2_1.4_3.4_1.2_4,"[2.2405506821,2.25303458786,2.26201936559,2.26929772205,2.27619815235,2.28309856354,2.28956330929,2.29485389115,2.298356144,2.29972081884,2.29879174173,2.29548392562,2.28969581676,2.28121082946,2.2695391407,2.25356466901,2.23091098996,2.1967646633,2.14018657406,2.03212070436,1.83872489692,1.6554504416,1.60542146603,1.63957878836,1.65325580885,1.64553148398,1.63809187793,1.63668914408,1.63668649056,1.63669882587,1.63663346854,1.63657848188,1.63649368211,1.63636103898,1.63623279842,1.63610637846,1.6359202191,1.63569529378,1.63542282405,1.63513485105,1.63483571282,1.63449779447,1.63412051026,1.63382775144,1.63342113943,1.63317245516,1.63293023381,1.63269532105,1.63229988407,1.63193875044,1.63156647059,1.63119613574,1.63068131384,1.63004496477,1.62937283505,1.62863749269,1.62797740348,1.62734740438,1.62674233989,1.62615503519,1.62559312319,1.62502203752,1.62445623083,1.62388198625,1.6233043918,1.62273282676,1.62217591911,1.62163100385,1.62108855656,1.62054774809,1.61999813204,1.61947543376,1.61897244042,1.61845189821,1.6179410126,1.61743743645,1.61694126419,1.61645857803,1.61598793776,1.61550258731,1.61504204532,1.61455037901,1.61409554424,1.61365356336,1.61321106567,1.6127843442,1.61235463109,1.61193256972,1.61151832468,1.61108945386]","[1.2251375217,1.21931013786,1.21362847548,1.20746764905,1.20102312714,1.19451603508,1.1879463179,1.18122229873,1.17429459648,1.16714305838,1.15971128062,1.15189676075,1.14357929241,1.13460757866,1.12475415094,1.11311022445,1.09749571407,1.07260007905,1.02295494796,0.892983549755,0.608177053522,0.338125797571,0.149993024065,0.0789922770829,0.04001868057,0.0181042543794,0.00722637987414,0.00159960069013,0.00119016291689,0.00067629754899,0.00122183257021,0.00125938553451,0.00127720515492,0.000479142414017,0.000766808768366,0.000618762818005,0.00104063645626,0.00110157555075,0.000964202690831,0.000718708700397,0.000920577660973,0.00123061524946,0.000835123835212,0.000848070791525,0.000825818311974,0.00106999223648,0.000987887793795,0.0009406970139,0.00109721239901,0.000628912890177,0.000435232245227,0.000974173856601,0.000700061756997,0.000833734415406,0.00136569918711,0.00174940461728,0.00108685917949,0.000850629405731,0.000808585890718,0.000860151717903,0.000987836787098,0.000839477485289,0.000690896926273,0.00151173285542,0.000540149664533,0.000883871272227,0.000809152442042,0.00141820142987,0.00115591521524,0.00149679654521,0.000403403070113,0.00123875562592,0.000675552337321,0.000754709886932,0.00116794017537,0.000974540721602,0.0011884045833,0.000820789196746,0.00118192563476,0.000404773711366,0.00156372946951,0.00108042360718,0.00122684414441,0.00079438226359,0.000839062868297,0.000966074536751,0.00124688538949,0.000778796250362,0.00103997838863,0.00059597411864]","[1.22434213713,1.21856633537,1.21301171754,1.20695318392,1.20050707412,1.19387657064,1.18708574156,1.18009568733,1.17290461816,1.16552765355,1.15794533966,1.15008808093,1.14183847354,1.13300060658,1.12326347619,1.11160762359,1.09567254048,1.06966774133,1.01639720232,0.876269384,0.600034846668,0.330485885881,0.142954377259,0.0553002504328,0.0333938913571,0.0172668329835,0.00701509278491,0.00128375727025,0.00106461451524,0.000573502166231,0.000779809147343,0.00102795126056,0.00120896518728,0.000208859800119,0.000564475832651,0.00036651451492,0.000947622314084,0.00101843253272,0.000631328780922,0.000648765561231,0.000801503566558,0.00109106771241,0.000806718122698,0.000794617873201,0.000808050958838,0.000941317851942,0.000797154670019,0.000653870492373,0.000863201960539,0.000574628650846,0.000362169547248,0.000510802110261,0.000589704268185,0.000523027128426,0.00127925341441,0.00144649680714,0.000908657083987,0.000441473555349,0.000672909202255,0.000423253185986,0.000751094176842,0.000823071514408,0.00055603188527,0.00115465059837,0.000405166161715,0.000805050532668,0.00066047405282,0.00125871003057,0.000785830224702,0.00111682220632,0.000303809907629,0.000853161077635,0.000562520666527,0.000481122486708,0.000928973322723,0.000584296335511,0.000881086161967,0.000646446732614,0.00049345566807,0.0002193277536,0.00103761611439,0.000859053726149,0.000746033980543,0.000242500934105,0.000559507691122,0.000603117621213,0.000949549858078,0.000661061117929,0.000823905794792,0.00042384626859]"
1.2_1.4_3.4_1.2_5,"[2.31780828659,2.32484068232,2.32220714206,2.31595657975,2.31048632945,2.30719178418,2.30534468509,2.30358199265,2.30091621908,2.2969943491,2.29186908544,2.28565705163,2.27831169279,2.26954876044,2.25884690359,2.24541703503,2.22804093059,2.20463991299,2.1711950672,2.11867239714,2.02334067586,1.84428016268,1.64147122436,1.55794401729,1.58715814373,1.60883372604,1.60190904743,1.59540633154,1.59472743595,1.59486234045,1.59494038217,1.59488789502,1.59473171687,1.59457240328,1.59440586011,1.5942763783,1.59404201715,1.59378950965,1.59355502536,1.59337008761,1.59320444429,1.5930738966,1.59278759629,1.59220586831,1.59137026569,1.59043810656,1.58953140406,1.58868216981,1.58792240463,1.58719046465,1.58650263563,1.5858182131,1.58512306518,1.58444209227,1.58377439359,1.58309775941,1.58243815672,1.58180551729,1.58118792778,1.58057223356,1.57997440845,1.57938784914,1.57882428561,1.57827065944,1.57771392244,1.57718178559,1.57666169094,1.5761332562,1.57563332198,1.57512373541,1.57463338562,1.57414195554,1.57366290688,1.57319536321,1.57271292147,1.57223309981,1.57176865297,1.57131428984,1.57087598617,1.57045330246,1.57003914304,1.56962498037,1.56922286589,1.56882963849,1.56844466408,1.56807096397,1.56770208027,1.56734167729,1.56698279472,1.56663295141]","[1.17500676085,1.17114984766,1.16798036267,1.165102128,1.16245664393,1.1600716877,1.15792890284,1.15595405855,1.15404361238,1.15209010988,1.14999281278,1.14764808193,1.14492399187,1.14162412214,1.13743399634,1.13182297453,1.1238310035,1.1115411004,1.09056210815,1.04865893077,0.943206984647,0.685485132106,0.386853886092,0.176309766723,0.08098361899,0.0415522475806,0.0143586895659,0.00476062038933,0.00139124342517,0.000711290641532,0.00101806895074,0.00116990602557,0.00054278048357,0.000960545372061,0.00163608452009,0.000938459539288,0.000541922098171,0.00107320570682,0.00134942173801,0.0003700476203,0.000507721785103,0.00123217032957,0.000832651053566,0.00146135884969,0.00199825129895,0.00130695875205,0.00124411308336,0.0015934983598,0.000964494568732,0.000937891375697,0.00122997745595,0.000876461022654,0.00122799730547,0.000998740420942,0.00103616419194,0.00110352030527,0.000804067265718,0.000901053235681,0.00068490979787,0.000932059617254,0.000697506237625,0.00100783065398,0.000750812361611,0.000666895882797,0.00066733623932,0.000667055522063,0.000545831850342,0.000798631415534,0.00103222528941,0.000617928476443,0.00105871427051,0.000744366614199,0.000484634597392,0.00105737687892,0.000833436150399,0.000601080032634,0.000397558459902,0.000909701449737,0.000666767928654,0.000432027499093,0.000998191270342,0.00075976127566,0.000524191186671,0.000720338018513,0.000969264920396,0.000602491853998,0.000536780055316,0.00108317823435,0.000681508468582,0.000528136526168]","[1.17477227779,1.1709453954,1.16776348485,1.1649051429,1.16229430154,1.15993524175,1.15780733329,1.15583919494,1.1539296496,1.15197401715,1.14987305266,1.14752189508,1.1447850387,1.14146040178,1.13722425867,1.1315280154,1.12337091055,1.11073088749,1.08890343417,1.04455149765,0.931725274447,0.674782894295,0.381898455104,0.168274599009,0.0557529449866,0.0303767936259,0.0135464778064,0.00376405170433,0.00086584425588,0.000298370744181,0.000492408484721,0.000817164870385,0.000394090651006,0.000618100715145,0.00116012105163,0.000569986460809,0.000283777754147,0.000547922471419,0.000959446859057,0.000268668713731,0.000381306212463,0.00077671446813,0.000607187774218,0.000857171479999,0.00143600981106,0.00101554068455,0.000625952018536,0.00118349253593,0.000716613765217,0.000370629568187,0.000586688031263,0.000325270299414,0.000998941396086,0.00080169388971,0.000706370965217,0.000959918296104,0.00053304320842,0.000210050254952,0.000576167626525,0.000727332696255,0.000491216266392,0.000789263758573,0.000598537621048,0.000544542112306,0.000543833266961,0.000543319056344,0.000465215766551,0.000644617103294,0.000804834692325,0.000508972533657,0.000876222365429,0.000612879218206,0.000411279617512,0.000898931070203,0.000703408256558,0.000503936789585,0.000317541157725,0.00079324748698,0.000571919070768,0.000368125181752,0.000883292894291,0.000661002986024,0.000448030741992,0.000581288062279,0.000849437494688,0.000494923374849,0.000144832872187,0.000632553249156,0.000597187616961,0.000345929136373]"
1.2_1.4_3.4_1.2_6,"[2.34238691414,2.39839889299,2.38783836603,2.34318351072,2.30485569176,2.29024903828,2.30335019492,2.31341982729,2.31599237531,2.3122447876,2.30937714623,2.30732368105,2.30559234896,2.30170257497,2.29733167084,2.29327446484,2.28885669387,2.28420579181,2.27781554695]","[1.20081643575,1.18056616854,1.14836733367,1.13466551107,1.12673382901,1.12746052468,1.1230903618,1.12069802232,1.11967288319,1.11912873195,1.1221950373,1.11990149532,1.12092113405,1.12184108327,1.1223033451,1.12234121141,1.12167416146,1.11917986492,1.11917149339]","[1.19543753714,1.17655302278,1.14619084253,1.13290994973,1.12598622844,1.1271671838,1.12275760686,1.12030725128,1.1192084032,1.11859104472,1.12161881545,1.11931459054,1.12030338245,1.12114814775,1.12150492471,1.12141580935,1.12060087727,1.11792279464,1.11744288455]"
1.2_1.4_3.4_1.2_7,"[2.29648690518,2.30113866903,2.30057872685,2.2987016061,2.29775882207,2.29804294915,2.29877813349,2.29909498884,2.29853993855,2.29709703362,2.29496491456,2.29233031008,2.28925187868,2.28565056778,2.2813492981,2.27610619059,2.26961024775,2.26142871752,2.25089519894,2.23689291796]","[1.15733501379,1.15535492168,1.15342538977,1.15054600389,1.14714352009,1.14396782689,1.14142877519,1.1395016441,1.1379335978,1.13647129844,1.13497443508,1.13341216631,1.13180160539,1.13014702565,1.12840748727,1.12648923213,1.12424206548,1.12143383708,1.11766906274,1.11217203924]","[1.15695833049,1.15499809151,1.15303286921,1.1501811976,1.14684518897,1.14373109689,1.14123276244,1.13932637304,1.13776433174,1.13629852945,1.13479205787,1.13321499696,1.13158344224,1.12989951666,1.12811922884,1.1261441828,1.12381602083,1.12088659909,1.11692589622,1.11106843051]"
1.2_1.4_3.4_1.2_8,"[2.37075744435,2.38048723976,2.37964716644,2.37362306795,2.36734959106,2.36311227171,2.36079586376,2.35919004492,2.3571534354,2.35412164571,2.35004712765,2.34509995129,2.33940237859,2.33290531608,2.32538169658,2.31645767174,2.30560729447,2.29205047539,2.27443996134,2.24974927316]","[1.1652483064,1.16176996489,1.15893075047,1.15625234703,1.15363227625,1.15112851611,1.14879168325,1.14660533865,1.14449302347,1.14234888772,1.14006490919,1.13754095724,1.13467727191,1.1313560488,1.1274172962,1.12262788866,1.11663378532,1.10886728715,1.09831263365,1.08250425392]","[1.16523612592,1.16176365413,1.15889919592,1.15621045211,1.15359493504,1.15109478506,1.14875404179,1.14655556388,1.14442330379,1.14225199774,1.13993267263,1.13736080202,1.13442781976,1.13100135888,1.12689708656,1.12183771059,1.11538101358,1.10676329705,1.09446024426,1.07421348304]"
1.2_1.4_3.4_1.2_9,"[2.34942655541,2.35816484887,2.35423011226,2.3465361205,2.34078568304,2.33832609748,2.33779752159,2.33727131799,2.33552357293,2.3322525241,2.3276987624,2.32218117255,2.31582155048,2.30848315238,2.2998187352,2.28930740466,2.27618971446,2.25919259912,2.23560146697]","[1.16101969816,1.15931058028,1.15758363954,1.15529819421,1.15266644221,1.15004469276,1.1476407686,1.1454644145,1.14339359063,1.14126520837,1.13893180576,1.13627004391,1.1331579834,1.12944084055,1.12489220728,1.11916201167,1.11168115424,1.10143066765,1.08609519049]","[1.16076023698,1.15897992257,1.15722246935,1.15498469796,1.15241884856,1.14984652341,1.14747008643,1.14530260815,1.14322883614,1.14109124044,1.1387415948,1.13604858344,1.13287601878,1.129046949,1.1242971714,1.11820307519,1.11003365433,1.09835683307,1.07949086196]"
1.2_1.4_3.4_1.2_10,"[2.28735155726,2.31448148992,2.33081721156,2.33533381346,2.33298327377,2.32908523041,2.32654604412,2.32569556854,2.32548189478,2.32473759981,2.32283330446,2.31969691724,2.31551578941,2.31043589846,2.30440606717,2.29715529569,2.2882120363,2.27687404556,2.26199964227]","[1.17012110131,1.1660545945,1.1635693207,1.16157886951,1.159193426,1.15624128568,1.15304327601,1.14997547126,1.14721417271,1.14472030056,1.14234780695,1.13995234478,1.13743883704,1.13474965272,1.13182405372,1.12855306079,1.12472952751,1.11999445793,1.11354790961]","[1.16960602029,1.1657298408,1.16331569349,1.16127642206,1.15883638127,1.15585913322,1.15264808282,1.14956733813,1.14679187758,1.14428216051,1.14189104681,1.13947236939,1.13692618885,1.13418518751,1.13117340038,1.12775908402,1.12369739975,1.11855202825,1.11129252979]"
