SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_1.6_1,"[1.26443201469,1.23123961721,1.19285330494,1.14969852777,1.10688500793,1.06484073758,1.02348170339,0.972242168078,0.87649602139]","[1.90074379307,1.92051547264,1.90846173017,1.91203947522,1.98656174242,2.00892160506,2.01529603859,1.97081139909,1.95973118418]","[1.89978609048,1.91913506377,1.906725459,1.90990937161,1.98442042389,2.00671854338,2.01290939216,1.96876307544,1.94485649424]"
2.2_0.4_1.0_1.6_2,"[1.61152304336,1.61630019509,1.62104919314,1.62596073534,1.62622942778,1.60729860356]","[2.19172447556,2.19169114919,2.18991462695,2.1868725074,2.176640349,2.16813580057]","[2.19166069233,2.19161641887,2.18977924972,2.18660568308,2.17574350094,2.16417794569]"
2.2_0.4_1.0_1.6_3,"[1.60048452627,1.58047390799,1.56124334089,1.54240803224,1.52474833206,1.50241971058]","[2.19250242534,2.18895069075,2.19081084012,2.18959692374,2.20105400174,2.19636560186]","[2.19147185367,2.1878507322,2.18948902531,2.18784390518,2.19837822289,2.1900829554]"
2.2_0.4_1.0_1.6_4,"[1.43019384884,1.40566265334,1.3817179028,1.35453489177,1.34293274386]","[2.20755438296,2.2029256354,2.19622278393,2.18820159041,2.19552814957]","[2.20606939396,2.20126260129,2.19409481269,2.18506587275,2.19330150236]"
2.2_0.4_1.0_1.6_5,"[1.4945089761,1.47831090322,1.45823730799,1.43275665385,1.39904453146,1.3577470361]","[2.18751660659,2.18473257718,2.18148223363,2.17714515813,2.17025818434,2.15218433101]","[2.18701001228,2.18409830547,2.180626264,2.17584959131,2.16788908556,2.14704218867]"
2.2_0.4_1.0_1.6_6,"[1.51179079712,1.51818859837,1.52148409351,1.52077145844,1.51487289361,1.50279816049]","[2.20703951752,2.2071255012,2.20719862043,2.20700660648,2.20614659502,2.20383153743]","[2.20661225909,2.20661904336,2.206581356,2.20618450023,2.20482933638,2.20097704521]"
2.2_0.4_1.0_1.6_7,"[1.58493063175,1.60024205719,1.60924533001,1.61308013054,1.59547483987,1.54408802248]","[2.18785209445,2.1817019333,2.18063134945,2.17796806413,2.17373919557,2.16671374867]","[2.18732295966,2.18154203467,2.18050143171,2.17781779909,2.17288461538,2.16334724228]"
2.2_0.4_1.0_1.6_8,"[1.54579883514,1.53012980205,1.51481897449,1.51887284101,1.51813031801,1.49900733389]","[2.18173830322,2.17898640747,2.19563328447,2.20094231791,2.20510871231,2.19771782546]","[2.18137100589,2.17844500761,2.19513762016,2.20011194983,2.20347532916,2.19272265385]"
2.2_0.4_1.0_1.6_9,"[1.44850075213,1.4392558092,1.42426467404,1.40167079274,1.38345370424,1.36761617358]","[2.1900132436,2.18588345327,2.18123520996,2.17541419124,2.19310848023,2.18809606012]","[2.18932789239,2.18500463354,2.18000219627,2.1734520713,2.19132080507,2.18065433576]"
2.2_0.4_1.0_1.6_10,"[1.59008818043,1.58030638568,1.56726272021,1.5504022448,1.52439688761,1.51352327689]","[2.16962217179,2.16718338728,2.15957322555,2.15198733563,2.15471570434,2.16471728382]","[2.1690677857,2.16652436042,2.1586550433,2.15044238307,2.15255731331,2.15975559112]"
