SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_0.6_1,"[1.16068127078,1.14768505915,1.13510410083,1.12593424837,1.11610004727,1.08243785074,1.04107744358,0.992288395815]","[2.01384549042,2.05033843523,2.01589738207,2.01968360299,2.01416029956,2.02064250695,2.00902712184,1.98147574721]","[2.01369154114,2.0501768346,2.0157457468,2.01943770222,2.01366712669,2.01983412038,2.00779999238,1.98066961354]"
2.6_1.0_2.8_0.6_2,"[1.28366613791,1.28989454993,1.29174226191,1.28947317304]","[2.57902525819,2.57510816456,2.57051540819,2.5599066562]","[2.57897732851,2.57493703792,2.57033473642,2.55946344927]"
2.6_1.0_2.8_0.6_3,"[1.26612080624,1.25214716553,1.22961790143,1.20348318765]","[2.57779687482,2.57077457598,2.56141295852,2.57452101659]","[2.57768518711,2.57056422545,2.56095341542,2.57339096812]"
2.6_1.0_2.8_0.6_4,"[1.25081051076,1.24524849531,1.23773360764,1.27661023373]","[2.5828855223,2.57175415582,2.55561525604,2.55940767176]","[2.58204920806,2.57087806046,2.55491348258,2.55727767044]"
2.6_1.0_2.8_0.6_5,"[1.2435334596,1.22957533171,1.20782743576,1.16767234077]","[2.59954744199,2.59017079396,2.5780897446,2.55238286209]","[2.59938816832,2.58992649856,2.57758114699,2.55052149211]"
2.6_1.0_2.8_0.6_6,"[1.33097235255,1.33681771859,1.30506190513,1.2614422836]","[2.63717263495,2.6402432927,2.61256670458,2.56169232821]","[2.63397510475,2.63739292008,2.61110930613,2.56028479275]"
2.6_1.0_2.8_0.6_7,"[1.29009127754,1.29214068129,1.29388638093,1.28976817216]","[2.58567824402,2.58026002401,2.57339630703,2.56109389198]","[2.58562173161,2.5801992806,2.5733457289,2.56098622823]"
2.6_1.0_2.8_0.6_8,"[1.3220917541,1.3183957767,1.30995756986,1.2998555048]","[2.59577320719,2.5957534909,2.60176824489,2.59602539383]","[2.59556391153,2.59539398226,2.60111862899,2.59470589039]"
2.6_1.0_2.8_0.6_9,"[1.27719966672,1.26610103638,1.28486042649,1.29380370409]","[2.58454659039,2.58070487178,2.58243680622,2.57307219967]","[2.58417896605,2.58045035294,2.5818824722,2.57077689869]"
2.6_1.0_2.8_0.6_10,"[1.28664140952,1.29535380756,1.3011947998,1.30005787495]","[2.59543126082,2.59089068288,2.58280822987,2.56517191123]","[2.59510281847,2.59071161396,2.58256800104,2.5643590559]"
