SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_1.4_1,"[1.44465102007,1.42598484076,1.40110964208,1.36954013314,1.32921697503,1.27661891785,1.20527637992,1.10342178881,0.960376684631]","[1.98701680277,1.98180085939,2.01863126356,1.99253404203,1.97461266207,1.96924741179,1.95139382208,1.93110168607,1.86632331856]","[1.98687935136,1.98162264308,2.01838943296,1.9921624609,1.97398278752,1.96813812359,1.94927670633,1.92703203225,1.85846393039]"
2.8_1.6_1.0_1.4_2,"[1.49414413722,1.50309895155,1.52113929339,1.53704505245]","[2.79971528139,2.77308157988,2.76873514299,2.74660498722]","[2.79919743465,2.77271136176,2.7684210093,2.74589266961]"
2.8_1.6_1.0_1.4_3,"[1.47717224285,1.4745271542,1.4488983711,1.41886809441]","[2.78131490399,2.76852926658,2.75082954703,2.77168332114]","[2.78119589419,2.76810209678,2.74890116306,2.76420234935]"
2.8_1.6_1.0_1.4_4,"[1.4672886982,1.44926941868,1.41379049908]","[2.80381426952,2.77771077048,2.74883767682]","[2.80304607649,2.77631485428,2.74487217903]"
2.8_1.6_1.0_1.4_5,"[1.47829056063,1.45306770132,1.41261563402,1.32963775722]","[2.81522855654,2.79581721377,2.77118772274,2.70615762921]","[2.81469479537,2.79493911443,2.7690990058,2.69325035796]"
2.8_1.6_1.0_1.4_6,"[1.51470506416,1.5403109391,1.55980088967]","[2.86455152549,2.86098699797,2.8586510804]","[2.86318566294,2.85894753192,2.85597671828]"
2.8_1.6_1.0_1.4_7,"[1.5227207107,1.5457448116,1.55158458402,1.55733050453]","[2.80389172141,2.78823247441,2.77482238147,2.75391751196]","[2.80365603125,2.78817302835,2.77472515761,2.75365450767]"
2.8_1.6_1.0_1.4_8,"[1.53334793063,1.55121677708,1.54060652893,1.52612043317]","[2.79966514628,2.80279097834,2.80473775017,2.79560009318]","[2.79921396591,2.8020977742,2.80319222485,2.78998569041]"
2.8_1.6_1.0_1.4_9,"[1.49818719673,1.47636933195,1.43594216115]","[2.80346106429,2.7832761152,2.75728159156]","[2.8026256242,2.78184537514,2.75411509898]"
2.8_1.6_1.0_1.4_10,"[1.51094573341,1.5251668773,1.5452091859]","[2.82216208345,2.80955235677,2.79446568251]","[2.82180858055,2.80895759477,2.79350204961]"
