SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_1.0_1,"[1.67710884645,1.68252496766,1.68382657922,1.68201963987,1.67713440203,1.66935745503,1.65776294378,1.64114047799,1.62091625701,1.59442973942,1.56349885911,1.52692247611,1.4864944119,1.44530834454,1.40561209373]","[1.44727287637,1.45254888999,1.46133994111,1.46585144736,1.45150762277,1.44056119183,1.45369319977,1.43848947049,1.43971932157,1.42902712642,1.42394339913,1.42920087459,1.43677303361,1.43967467173,1.47514587212]","[1.44714184665,1.45247756513,1.46129311753,1.46583367591,1.45149998775,1.44051635917,1.45351430651,1.43801762652,1.43861475767,1.42675031782,1.41968644624,1.42182988688,1.42560471602,1.42553042959,1.46048582101]"
2.0_1.0_2.8_1.0_2,"[1.82121995114,1.82015294971,1.81407488495,1.80550296924,1.79561727811,1.78377220135,1.77001665885,1.77880546005]","[1.97367804265,1.96831339296,1.96345116905,1.95884445711,1.95427375146,1.94932740626,1.94881800004,1.94461330278]","[1.97357418928,1.96817518937,1.96324385248,1.95854536784,1.95383885653,1.94865836228,1.9482666282,1.94334379669]"
2.0_1.0_2.8_1.0_3,"[1.83416700185,1.83169977408,1.82291663403,1.81039395513,1.79527843253,1.77657220057,1.77184125136,1.76275619542]","[1.95630986144,1.95388571912,1.95129310577,1.94804890647,1.94368181454,1.93735317385,1.96259924906,1.95958643605]","[1.95592129844,1.95335301048,1.95059924544,1.94717050637,1.94251349527,1.93558437034,1.95971331284,1.95364673161]"
2.0_1.0_2.8_1.0_4,"[1.81784252019,1.81641443473,1.81109752377,1.80010491113,1.78347487881,1.75993679002,1.72444797651]","[1.99802487864,1.98603802234,1.97550706165,1.96567375471,1.95551535901,1.94314528354,1.92384729753]","[1.99741789683,1.98523725569,1.97445557123,1.96433740958,1.95382838554,1.94081067129,1.91948840272]"
2.0_1.0_2.8_1.0_5,"[1.82177292715,1.81403112379,1.80329065682,1.78963754515,1.77203575308,1.74794566464,1.71198225774,1.6492052598]","[1.98789249043,1.98237360893,1.97720931803,1.97179054722,1.96526984299,1.95600450758,1.93965582467,1.89835814442]","[1.98761907436,1.98207514028,1.9768797567,1.97140971483,1.96477996494,1.95524847238,1.93811070004,1.89324063067]"
2.0_1.0_2.8_1.0_6,"[1.83820297833,1.86460608892,1.8899879978,1.90159122329,1.85091707454,1.80741595668,1.79467677233,1.78108567177]","[2.00411782613,2.00577174974,2.01006356233,1.99037771855,1.9662696021,1.98002651185,1.9625628865,1.96418449269]","[2.00243790095,2.00300891475,2.00611725392,1.98804671767,1.96441597674,1.97879631409,1.96095326227,1.9605916573]"
2.0_1.0_2.8_1.0_7,"[1.81367916213,1.8151677231,1.81164998889,1.80513922278,1.7966823929,1.78584909078,1.7811835501,1.79016157462]","[1.97257492068,1.969092155,1.96592367883,1.96244791251,1.95867561711,1.95411378907,1.94869505093,1.94378692961]","[1.97247234537,1.96895186841,1.96573863036,1.96221955195,1.95838890044,1.95377044051,1.94811025355,1.94346120699]"
2.0_1.0_2.8_1.0_8,"[1.88109275099,1.87427196937,1.86474123392,1.85277243068,1.83790765408,1.81876725006,1.79264164635,1.75360956206]","[1.97808454995,1.97258454228,1.96734020461,1.96181670458,1.95537997909,1.94703992439,1.93487431551,1.91396745151]","[1.97800305492,1.9724578076,1.96714204614,1.96149485191,1.95481980108,1.94596456912,1.93249162313,1.90710937852]"
2.0_1.0_2.8_1.0_9,"[1.84759271728,1.84061522126,1.83046217663,1.81766379377,1.8012170672,1.77880615124,1.74615899997,1.69189104723]","[1.97892871122,1.97321720248,1.96772943294,1.96185625057,1.9547404065,1.94484663121,1.92878212039,1.89414293484]","[1.97852094378,1.97274106879,1.96718906627,1.96121424777,1.95387355342,1.94340451589,1.9255494598,1.88176558216]"
2.0_1.0_2.8_1.0_10,"[1.82578455638,1.82684412649,1.82548144212,1.82042793197,1.81143320319,1.7979444636,1.77799408494]","[1.98612071566,1.98056509268,1.97515602394,1.96972008742,1.96398714128,1.95746754571,1.94904977441]","[1.98591833488,1.98032255279,1.97481725292,1.96923542539,1.96326919467,1.95631778653,1.94695030202]"
