SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_0.8_1,"[1.52273581975,1.5169041656,1.53173978854,1.57795610655,1.57093943647,1.55989213128,1.55368834904,1.55099655795,1.54849785779,1.54411892813,1.54233248075,1.53851694617,1.5320948695,1.52764559796,1.52093072324,1.51370605785,1.50399598579,1.49350649562,1.48054438345,1.46595372635,1.44741455463,1.43090715675,1.412001233,1.38459181151]","[1.08663504034,1.12779007226,1.1368352007,1.10694925179,1.08649191071,1.08704636781,1.08161761877,1.06338901035,1.03075587047,1.05621976873,1.05233510525,1.05445189859,1.07438318035,1.07748867256,1.10728230611,1.0647145888,1.09176056289,1.08613576165,1.08800237605,1.06980769362,1.05396537404,1.04456247692,1.03712326652,1.03394571697]","[1.07888884049,1.12411852138,1.13449912103,1.10648105457,1.08635308268,1.08696019682,1.0815859586,1.06337693184,1.03074731768,1.05621019508,1.05232203342,1.05443173887,1.07435573106,1.07745181519,1.10723433813,1.06465329758,1.09167056686,1.08601035313,1.08782119216,1.06951382191,1.05351197861,1.04372504882,1.03530871707,1.02975613332]"
1.6_1.6_3.6_0.8_2,"[1.73165808899,1.72391677655,1.70427604853,1.69104238474,1.68999429615,1.69557810707,1.69974063554,1.69870091148,1.69346670941,1.68660334113,1.67922273721,1.67008755382,1.66503622399]","[1.5573614796,1.5531588007,1.5476469011,1.54168329339,1.53670155295,1.53317391755,1.53058680793,1.52817526674,1.52540965205,1.52205447124,1.51792841738,1.51251602734,1.51298648841]","[1.55732388253,1.55291008352,1.54729732531,1.5414334112,1.53655930216,1.53307149279,1.53047771844,1.52803388804,1.52522123957,1.52179859736,1.51755710953,1.51191248428,1.5120809218]"
1.6_1.6_3.6_0.8_3,"[1.77327363788,1.75541346377,1.73063632638,1.71764359801,1.71781930956,1.72199799747,1.72199505243,1.71590773857,1.70624033301,1.69564119994,1.68427548701,1.66963402223,1.65190372944]","[1.56288519749,1.56130345886,1.55607026526,1.55032536745,1.5458881708,1.54266190151,1.53971338064,1.53625447055,1.53193122644,1.52653108513,1.51947028346,1.5091994201,1.50927028409]","[1.56254795351,1.5608030638,1.55564179848,1.550000492,1.54560926582,1.54239018368,1.53941035351,1.53589459386,1.53148741565,1.52592062659,1.51847440209,1.50724074494,1.5055687627]"
1.6_1.6_3.6_0.8_4,"[1.74283084461,1.73896386433,1.74181125942,1.74444743746,1.74256222455,1.73674526277,1.72975738218,1.72328233459,1.71668009398,1.70781934656,1.69448825443,1.67428048162]","[1.57410155958,1.56341073399,1.55825219188,1.5570283789,1.55661109066,1.55471196672,1.55056302849,1.54451366208,1.53723141792,1.52881529761,1.51803332737,1.50103249331]","[1.57359355706,1.56299957044,1.55786412025,1.55657360403,1.55608895975,1.55413889533,1.54993514711,1.54383294989,1.53648058517,1.52790822684,1.51667046,1.49801300616]"
1.6_1.6_3.6_0.8_5,"[1.72542874005,1.71735112933,1.710608852,1.70742868521,1.70589778845,1.70320360381,1.69802324421,1.69057181319,1.68127390977,1.66956595584,1.65334971712,1.62815348506,1.58233498618,1.46751123458,1.19817663464,1.11325447724,1.21040521206,1.21295558044,1.2014577424,1.19440144369,1.19336921588,1.19304463079,1.19274423608,1.192218048,1.19127952703,1.19024173357,1.18937612721,1.18878340717,1.18821192475,1.18730952055,1.18613441405,1.18483626522,1.18369544677,1.18278714498,1.18200684524,1.18123096279,1.18038124567,1.17950735548,1.1787158698,1.17799215257,1.17734354739,1.1766527948,1.17597370016,1.17534015325,1.17473891781,1.17412694736,1.17356640443,1.17301110213,1.17248457637,1.17195785942,1.17144410858,1.17094870952,1.17047194425,1.1700130849,1.16955256029,1.16910989716,1.16867878018,1.16825126774,1.16785107109,1.16744758533,1.16708142029,1.16670654954,1.16633904979,1.16598121992,1.16562354718,1.16528879522,1.16495963508,1.16464107556,1.16433090207,1.16401707929,1.16370381873,1.16337785166,1.16287931237,1.16242731605,1.16210127591,1.16181870084,1.16153296332,1.16124499364,1.16096384266,1.16068440669,1.16040681798,1.1601259707,1.15984625178,1.15956335427,1.15927066042,1.15898373537,1.15869320247,1.1584102503,1.15810706647,1.15777884896]","[1.59185281508,1.58536940422,1.57978462771,1.5748098458,1.57020857863,1.56583603208,1.56155069993,1.55710467784,1.55206422193,1.54563774793,1.53616616937,1.51928453212,1.47830733492,1.29806942099,0.73750507773,0.287438813093,0.119621260462,0.0159478614451,0.0225281778488,0.00590244073424,0.00131442813743,0.000902894725701,0.00107681824922,0.00108327082644,0.00339833411048,0.00203468376324,0.00105832904295,0.00111722291594,0.00151238307091,0.00225711898383,0.00234753260767,0.00185561615301,0.00158774358828,0.0011285937606,0.00118504310635,0.00224510446241,0.00173028232364,0.00155941690714,0.00205979045261,0.00144420100106,0.00109764744594,0.00146623414094,0.000961113357517,0.00109608717039,0.000996225614066,0.00123478853973,0.000818729298799,0.00180879960212,0.00094884275535,0.000911926202468,0.000874697944431,0.00171950448252,0.00104411510385,0.000872345614493,0.000668372625929,0.000952928899445,0.00154116267075,0.000786667129972,0.000962650569873,0.000685812877121,0.00084554326466,0.00152951823451,0.00158376802694,0.000777065504661,0.000620221524018,0.0015321507636,0.00140302373824,0.000671665508638,0.000767746172117,0.000710125799713,0.00144113519496,0.000746513555605,0.000963684914473,0.000690848099875,0.000571189560174,0.000587337175453,0.000606601172852,0.000626466339053,0.000694844074365,0.00144313090727,0.000669417857097,0.00141766202101,0.000576130874878,0.000727799265043,0.00150272891959,0.00151083450821,0.000755994068723,0.000703290776656,0.000883367798804,0.000536669155061]","[1.59168471256,1.58520447096,1.57965604858,1.57469689065,1.57009600476,1.56571379922,1.56140819591,1.55693812363,1.55186580819,1.54537483301,1.53574272912,1.51838932681,1.47547196847,1.28532889659,0.731992307691,0.220910600348,0.0139143681292,0.0140990842919,0.0213211805906,0.00508382980947,0.00112611383601,0.00025125735718,0.000546107454057,0.000567269671938,0.00300020478329,0.00164004436606,0.000762633013281,0.000457923602362,0.000613658585456,0.00178860798522,0.0014067347636,0.00122970568643,0.00141404790744,0.000604264267332,0.000616397686394,0.00186335693309,0.000602772599357,0.000765066211176,0.00136502031312,0.000872455209921,0.000492544837678,0.000357367536926,0.000591943161271,0.000768706316338,0.000577142238415,0.000302853041066,0.000344280446077,0.00159285473231,0.000451047351904,0.000580563339726,0.000385346886038,0.00153623366352,0.000398185818196,0.000384161106791,0.00045982440154,0.000398126130429,0.00135073240244,0.000351022873982,0.000857638035736,0.000471243843571,0.000403845161001,0.00134027704426,0.0014449384356,0.000671485721954,0.000423325108022,0.0013964314601,0.00129914150998,0.000247855052533,0.000695841433883,0.000617042722198,0.00128403039029,0.000236707981575,0.000849502939986,0.000278756950587,0.000243463517978,0.000303381148526,0.000290751418655,0.000250886632217,0.000271308250798,0.00129385192874,0.000247981323478,0.00123804976392,0.000179627495364,0.000637192666219,0.00136080978128,0.00137896668304,0.000333260437237,0.000302929045939,0.00031530328717,0.000213831214592]"
1.6_1.6_3.6_0.8_6,"[1.80189178901,1.84318424678,1.81637833569,1.74077058682,1.68662502503,1.68068767491,1.70182539769,1.71767364425,1.71486682625,1.69959350699,1.68326786455,1.67170916026,1.69010337435]","[1.61006798629,1.61633106441,1.58114479651,1.56490593536,1.55287985934,1.54492534684,1.54060036827,1.53823680597,1.5359255835,1.53198043622,1.52584695114,1.52225881893,1.51573120611]","[1.60426235376,1.60627836059,1.5749917442,1.56123620126,1.55191374108,1.54475702213,1.54043439698,1.53799809575,1.53541017017,1.53117867466,1.52477831105,1.5211454341,1.51319564236]"
1.6_1.6_3.6_0.8_7,"[1.71723778234,1.70814660745,1.69509087189,1.68892386148,1.6904730373,1.69415099165,1.6949015649,1.6916324815,1.68607092414,1.68000798525,1.67359299889,1.66531144683,1.66788926247]","[1.56233564584,1.5592146881,1.55320905646,1.5466280033,1.54174358045,1.53882091775,1.53678957003,1.53459280353,1.53186200323,1.5287283347,1.52525591729,1.52099823944,1.51592106419]","[1.56204241533,1.55883743929,1.55298455416,1.54653753793,1.54168428681,1.53874657806,1.53668626666,1.53446783648,1.53173085966,1.52858959018,1.52508042253,1.52071830494,1.51553218115]"
1.6_1.6_3.6_0.8_8,"[1.78590737454,1.7781722716,1.77120715235,1.76789727637,1.76696875325,1.76571467265,1.76249262233,1.75729059991,1.75081878482,1.74339290287,1.7344036552,1.72227313493,1.70865157061]","[1.57319578773,1.56625438039,1.56008475914,1.55460303403,1.5496999049,1.54521055799,1.54090420804,1.53649068632,1.53164103559,1.52597612935,1.51895541845,1.5095444386,1.50968358657]","[1.57317169138,1.56621497292,1.56003594266,1.55453923514,1.54961419188,1.54509192484,1.54073291423,1.53623668755,1.53125601537,1.52537157304,1.51794596064,1.5076759133,1.50664459584]"
1.6_1.6_3.6_0.8_9,"[1.77185880539,1.75511027992,1.74353677938,1.74112208036,1.74292493743,1.74285920663,1.73845054346,1.73054717838,1.72070344491,1.70918717776,1.69446972834,1.67301341993,1.63508671588]","[1.57791834163,1.57150997585,1.5653705491,1.56026857373,1.55618933244,1.55246391244,1.54840286206,1.54363783286,1.53793937168,1.53076636764,1.52069106755,1.50409935951,1.46668945278]","[1.57749161502,1.5711194555,1.56505744179,1.56001732129,1.5559421737,1.55217925212,1.54808096612,1.54329009937,1.53755136107,1.53026021023,1.51983018718,1.50205936998,1.45859719241]"
1.6_1.6_3.6_0.8_10,"[1.75094767337,1.75413065945,1.73583329329,1.71832592367,1.71275233315,1.71612587626,1.71987704466,1.71870653552,1.71279052064,1.70479000899,1.6961635881,1.68623612677]","[1.58144997649,1.57536520675,1.56812473393,1.56127344307,1.55593654852,1.55185010802,1.5482356476,1.54461189884,1.54082726415,1.5367639304,1.5320235367,1.52764165543]","[1.58128509712,1.5751479741,1.56788052194,1.56114993179,1.5558721163,1.55176298687,1.54808491988,1.54437592531,1.5405072626,1.53634946552,1.53143914668,1.52701573336]"
