SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_0.2_1,"[0.772519944793,0.733247884839,0.751234076979,0.732625275163,0.726414930321,0.729870982066,0.726649219052,0.730932558753,0.733976843675,0.733668799875,0.733646985959,0.733737904902,0.732396792596,0.731571430676,0.72989366253,0.728944459948,0.724769000902,0.722943873802,0.719501912987,0.713719481386]","[1.15945963373,1.24785205051,1.24728167089,1.18571205628,1.17834505924,1.17340937487,1.17512945405,1.16390788151,1.16033543581,1.17380824976,1.16919968802,1.17489942393,1.17408008831,1.17607497439,1.16875053831,1.173593146,1.17442662825,1.17750892826,1.18148516161,1.20562931656]","[1.15620020981,1.2468799307,1.24663319758,1.18561116345,1.17820459723,1.1732291289,1.17509000042,1.16384394064,1.16031731644,1.17378668563,1.16919447786,1.17487829376,1.17407060126,1.17606892056,1.16873944691,1.17357513938,1.17436474258,1.17745419961,1.18135913082,1.20487640262]"
1.4_1.8_1.0_0.2_2,"[0.949802218094,0.955811351892,0.951851203274,0.956403240907,0.961990547582,0.966373673673,0.971810674254,0.9784578374,0.975539169065,0.97509859749,0.972122751284,0.971066232963,0.96793440021,0.964971200594,0.957888503381,0.939476188141]","[1.46282960814,1.45610931132,1.4371827038,1.42049829229,1.42387128133,1.41015335969,1.40798040687,1.401195264,1.40948226245,1.40656358207,1.39957851919,1.39990651831,1.3938219612,1.38389105875,1.39600742041,1.35670836043]","[1.46271880146,1.45583946394,1.43708733269,1.42039387962,1.42376083881,1.41008621469,1.40794446445,1.40117322664,1.40943839116,1.4065284657,1.39953007212,1.39983962306,1.39366712225,1.3837339704,1.39556939435,1.35389017432]"
1.4_1.8_1.0_0.2_3,"[0.901631356564,0.931366925618,0.946956219794,0.966596609675,0.975619854164,0.97427243931,0.981221997429,0.992129169016,0.986387195767,0.991705160538,0.988014829421,0.984559671545,0.983010149316,0.975518885622,0.972407263253,0.962757459606]","[1.46503610514,1.43040520769,1.42375831428,1.44761366746,1.45389931273,1.4270270909,1.42382943615,1.42405474469,1.42694574791,1.42664178804,1.42575247472,1.41222755702,1.41051057238,1.39902564036,1.40348849792,1.39006062451]","[1.46496789048,1.43026179312,1.42360363076,1.44741483296,1.45366192303,1.42700874049,1.42381677493,1.4239982715,1.42692778725,1.42663241408,1.42568140122,1.41213864819,1.41043268633,1.39873030765,1.40309386965,1.38986449603]"
1.4_1.8_1.0_0.2_4,"[0.912069251033,0.943409227181,0.930965801334,0.92711975538,0.926819693771,0.923484598411,0.941463068956,0.963627308918,0.952330239959,0.948134854123,0.940329464077,0.92732136462,0.920326924342,0.902771414519,0.872423966207]","[1.43922445912,1.40275636761,1.37827404317,1.41306290121,1.38060537711,1.38866444977,1.3933982941,1.38301395857,1.37431617154,1.40100253076,1.39960246491,1.37303694442,1.36919368593,1.41434915549,1.34449925527]","[1.43316420342,1.40227161881,1.37687379844,1.41131769804,1.38026880228,1.38862879915,1.39336947034,1.38298747544,1.37420235547,1.40077396759,1.39941449614,1.37295072737,1.36898711794,1.41410918195,1.34287652582]"
1.4_1.8_1.0_0.2_5,"[0.920698988101,0.941550590317,0.951029055122,0.968112109807,0.959407837392,0.955888227917,0.964849605964,0.956173509816,0.952917189812,0.940058232718,0.929666127224,0.914679271732,0.89690196395,0.879984986944,0.860235193903,0.828760106351]","[1.41865697684,1.44330316431,1.43564157684,1.4505986007,1.41367647386,1.41944722613,1.40985429455,1.41870503307,1.41928354975,1.41523467227,1.40341120294,1.40347625973,1.40042016539,1.40617185237,1.44388094439,1.4612660888]","[1.41834749432,1.44311276707,1.43562772371,1.45057048305,1.41366775359,1.41941567224,1.40981917737,1.41865495529,1.41918408756,1.41511571564,1.40324103987,1.40324847733,1.40010723963,1.40599549915,1.44365665704,1.46036164631]"
1.4_1.8_1.0_0.2_6,"[0.877612732092,0.85095530929,0.891473096527,0.886438019305,0.871738029605,0.914059201685,0.87046964584,0.856752394356,0.88290886028,0.881676998702,0.877199529453,0.88935267904,0.899054535591,0.88687488917,0.868341625953,0.868287793886,0.802097861484]","[1.30512305699,1.50970499613,1.64540496806,1.56858824855,1.50937141466,1.45374874198,1.43102527747,1.46369518921,1.58981297751,1.46861880046,1.44761127684,1.43501260708,1.45978586833,1.44059726484,1.47597808296,1.43071517654,1.43402905576]","[1.29383019259,1.49756348306,1.6416105436,1.56399517754,1.50815443731,1.45269573818,1.43026164175,1.46222027092,1.58736449608,1.46824596446,1.4473526284,1.43470535285,1.4593206403,1.44005020469,1.47494750886,1.43067024202,1.42949672983]"
1.4_1.8_1.0_0.2_7,"[0.888727515858,0.8874293938,0.908575476755,0.90882504181,0.917490621389,0.917181096431,0.914934777861,0.911084670448,0.900651681037,0.892189993979,0.878942946417,0.863596583322,0.845918964614,0.825247322144,0.802372873552,0.774454645457,0.743851217617]","[1.4597782368,1.45779449038,1.42408039281,1.45054777807,1.45610702265,1.43371308246,1.45200203694,1.42536488694,1.43262426961,1.43782469934,1.41738238361,1.44058004496,1.43223350987,1.42206405663,1.41387375567,1.41752316793,1.3597056292]","[1.45960365896,1.45754367862,1.42381770181,1.45037122745,1.45601161798,1.43367646285,1.45197429102,1.42532608666,1.43255655006,1.43772377152,1.41723936695,1.44039439773,1.43198591939,1.42173166112,1.41340582325,1.41680367431,1.35951560096]"
1.4_1.8_1.0_0.2_8,"[0.884392761771,0.921308467997,0.957587428835,0.967279755041,0.963765766102,0.978729312214,0.976060159694,0.977335619743,0.976392550432,0.968415263756,0.958409575229,0.945284514454,0.931189113027,0.91959570936,0.893997802074]","[1.50872493285,1.49251417125,1.51116971101,1.46232925745,1.42003792271,1.40996202574,1.41223851585,1.40503807596,1.41701762357,1.39315513541,1.40837936272,1.38811723607,1.38448693988,1.39847785272,1.3893415138]","[1.50818202313,1.49236553323,1.51059876794,1.46216586272,1.4200285496,1.4099052402,1.4122343677,1.40500309956,1.41698169703,1.39304989192,1.40822945713,1.38787249248,1.3843680801,1.398182439,1.38866996394]"
1.4_1.8_1.0_0.2_9,"[0.956586575242,0.964260518155,0.96579798047,0.980178052564,0.984226866033,0.993530145166,0.993250217399,0.991405318092,0.988670435644,0.985085928736,0.977671344081,0.97106963628,0.957916262797,0.95282312038,0.943591700478,0.894547359952]","[1.43820547005,1.44633445973,1.45699684595,1.43167555405,1.42994640419,1.44376940819,1.42973668075,1.42762341115,1.42774855747,1.42443985311,1.41535262855,1.4186507171,1.41103929005,1.33199912794,1.36624979923,1.34008028733]","[1.43809475178,1.44633404001,1.4569354452,1.4316350596,1.42993303387,1.44374080634,1.42970599747,1.42760605053,1.42770653251,1.42440121535,1.41528377741,1.41855985916,1.41086735716,1.3309812415,1.36590063584,1.33695103792]"
1.4_1.8_1.0_0.2_10,"[0.90527376291,0.915680664427,0.945439241927,0.965181716408,0.970895620364,0.981309242645,0.98162827392,0.982745603024,0.984584731381,0.991312766887,0.991504838239,0.98879851295,0.990253132819,0.984791392944,0.979949151984,0.96721770894]","[1.52051113347,1.4881508965,1.46835003933,1.45674940134,1.44674018248,1.43968962376,1.44463100722,1.43065237619,1.42723385055,1.42441997999,1.42004582372,1.41842233316,1.41197862545,1.40351391318,1.40166451987,1.38819837362]","[1.52027429273,1.48745556659,1.46796149689,1.45667503233,1.44670764237,1.43966915648,1.44447643363,1.43056781572,1.42720185053,1.42440356736,1.41995877881,1.41836949714,1.41188548756,1.40336234513,1.40159691595,1.38785711597]"
