SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_1.2_1,"[1.81239964272,1.81527746568,1.79855252299,1.76554304648,1.7171280135,1.64614482465,1.53546439766,1.35153752123]","[2.28375712106,2.17731010355,2.17586811249,2.15420794724,2.11685891767,2.09106422691,2.04548883442,1.93271511555]","[2.28342538197,2.17716868655,2.17568414314,2.15376538943,2.1158983887,2.08888481211,2.03995604078,1.91509509936]"
2.8_1.2_3.0_1.2_2,"[2.09398731377,2.07910289479,2.04287982769]","[2.77724168693,2.76305276604,2.74587357992]","[2.77665752101,2.76172908606,2.74268002144]"
2.8_1.2_3.0_1.2_3,"[2.09680263633,2.0924322897,2.07661466382]","[2.76268295377,2.76780421452,2.77316270931]","[2.76084242905,2.76412900454,2.76530846421]"
2.8_1.2_3.0_1.2_4,"[2.06341844602,2.02666973117,1.94756126169]","[2.80157725099,2.77165742508,2.70947032817]","[2.79950815232,2.76713254401,2.69644942184]"
2.8_1.2_3.0_1.2_5,"[2.06880077554,2.02879376733,1.95615665505]","[2.78620496797,2.7647691889,2.7216458559]","[2.7853126155,2.76295226632,2.71617214893]"
2.8_1.2_3.0_1.2_6,"[2.14361407563,2.16669604064,2.1500260718]","[2.82706318601,2.82411473604,2.78850898579]","[2.82465927567,2.82112941823,2.78452101234]"
2.8_1.2_3.0_1.2_7,"[2.10331941501,2.08713484379,2.0516217061]","[2.7791677668,2.76909631258,2.75613778201]","[2.77870767879,2.76803025899,2.75385081041]"
2.8_1.2_3.0_1.2_8,"[2.13074120484,2.09887646997,2.04242469965]","[2.77807078854,2.75866937158,2.72710365269]","[2.77732969508,2.75679732798,2.72110052509]"
2.8_1.2_3.0_1.2_9,"[2.09272783249,2.05384116464,1.98313719371]","[2.7743870698,2.75282447149,2.71053178067]","[2.77298735362,2.74994606405,2.70121149937]"
2.8_1.2_3.0_1.2_10,"[2.09728591776,2.0836920663,2.04718854869]","[2.78622163698,2.77056491566,2.74763388442]","[2.7852883365,2.76824444914,2.74075232303]"
