SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_1.8_1,"[2.64799229167,2.64995722821,2.64517594604,2.63640988848,2.6270617782,2.61567119519,2.60147024959,2.58574775622,2.56992624029,2.55569893806,2.54389385507,2.53452045261,2.52718965836,2.52141942249,2.51679906988,2.51299138784,2.50969004221,2.50658446791,2.50338443821,2.4997868286,2.49542570319,2.48988658062,2.48261232466,2.47281649041,2.45940111941,2.44062201363]","[0.893902272557,0.907537203309,0.914805718737,0.937654163674,0.962477124465,0.965796889405,0.979856916952,0.998040714261,0.978606825276,0.979287018285,0.978398191474,0.971418434526,0.968696619648,0.963488068186,0.962128900505,0.960646024226,0.957423409867,0.955821228235,0.948551767533,0.947583717817,0.948369431186,0.945446881923,0.944082678305,0.938901899453,0.933605305548,0.930093105653]","[0.887082504176,0.899955690985,0.90691784735,0.930132429269,0.956218146632,0.961856853884,0.97785804043,0.997240056776,0.97836202667,0.979219797945,0.978377558766,0.971411416917,0.968692869829,0.963480020688,0.962109468973,0.960608638544,0.957361061092,0.955724491634,0.948408041011,0.94736866448,0.948044970773,0.944953298791,0.943311778749,0.937672371253,0.931576165474,0.926603808119]"
1.4_1.4_2.8_1.8_2,"[2.96766250858,2.97205667018,2.98575115613,2.99741677049,3.00239282509,3.00075904627,2.99474010417,2.98672010975,2.97821896476,2.96967108993,2.96066069087,2.9502789526,2.93737200151,2.92055166031]","[1.36772336371,1.35747837977,1.35033440948,1.34526811863,1.34140711473,1.33812803659,1.33506814684,1.33206007325,1.32903401089,1.32593410257,1.32266538783,1.31905880001,1.31482587986,1.30945379185]","[1.36705993468,1.35694161346,1.34999013299,1.34505978429,1.34122459499,1.33789188959,1.33474805493,1.33165053656,1.32852813248,1.32530997571,1.32187981269,1.31803877603,1.31344692738,1.30747534698]"
1.4_1.4_2.8_1.8_3,"[2.90103248899,2.92851416553,2.91553822958,2.92502924216,2.92205295817,2.92363663168,2.9277437263,2.93083244232,2.93317424442,2.93481057704,2.9330842333,2.93180804897,2.92951373103,2.9273953724,2.92255062875]","[1.37623596461,1.3409881979,1.33624533401,1.33761240094,1.34997647594,1.33689222754,1.33176623374,1.33337219369,1.34001972847,1.33491336656,1.32521176536,1.33854768242,1.32495627792,1.33634580397,1.33260070377]","[1.37518660933,1.34042269092,1.33549272846,1.3368247226,1.34900849863,1.33612059923,1.33097851852,1.33250950095,1.33895966681,1.3337529537,1.32381543761,1.33679220644,1.32274981884,1.33339910625,1.32790838501]"
1.4_1.4_2.8_1.8_4,"[2.93663571625,2.95422083857,2.97087552441,2.98474566887,2.99712199655,3.00664375738,3.01419261394,3.01759612915,3.01944430921,3.02018175663,3.01658997963,3.00922531492,2.99718829497,2.97274749946,2.92723698171]","[1.33099432706,1.31587541398,1.31356713307,1.31427832319,1.2959676559,1.29535282478,1.27913278589,1.282920878,1.2683215511,1.25432964362,1.25588815187,1.23855342574,1.2191950336,1.20666778845,1.18226315233]","[1.33027215726,1.31530193185,1.31315639135,1.31395174623,1.29567008827,1.29502837821,1.2787549073,1.28244224057,1.26768874118,1.25343170509,1.254565235,1.23636847443,1.21525334506,1.19914363201,1.1652259696]"
1.4_1.4_2.8_1.8_5,"[2.96330995492,2.97396927009,2.97536988605,2.97122249947,2.96480076777,2.95774838126,2.95025571483,2.94172639125,2.9313421773,2.91829788649,2.90172757037,2.88041777638,2.85231347397,2.8135255001,2.75547057519,2.65187216367]","[1.36910702991,1.36335305927,1.35899771029,1.3553298384,1.3519632607,1.3486773338,1.34529449268,1.34162613298,1.33743728154,1.33240032289,1.32601470823,1.31744562058,1.30516106777,1.28596908019,1.25153652938,1.16532054535]","[1.36895464663,1.36325233129,1.35886973145,1.35519950976,1.35185256174,1.34858062818,1.34519177548,1.34149043816,1.33723385087,1.33208019628,1.32549588667,1.31656438878,1.30354249559,1.28262021018,1.2431838579,1.13732459804]"
1.4_1.4_2.8_1.8_6,"[2.99197580495,2.98287495984,2.98960548858,2.98590498812,2.97985873753,2.97411930544,2.96810368295,2.96222958669,2.95656715477,2.95132713158,2.94809981298,2.9429632673,2.93810555924,2.93261361849]","[1.38377821172,1.37850811368,1.35563945946,1.35785547206,1.35361362356,1.34651781207,1.33934912949,1.33262996209,1.32692030215,1.33055602257,1.32469497086,1.32730841805,1.31828927804,1.31890246017]","[1.38262225059,1.37724724492,1.35550995082,1.3577734977,1.35348796728,1.34630824106,1.33903844231,1.33223276896,1.32640039555,1.329834121,1.32386756899,1.32618219769,1.3168330293,1.31691566515]"
1.4_1.4_2.8_1.8_7,"[2.97489593869,2.96760718649,2.96381774247,2.96393917868,2.96663330903,2.96994822693,2.97221174637,2.97241466483,2.97016769667,2.9654461626,2.95830636639,2.94866661546,2.93616074052,2.92001137634,2.8988047773]","[1.37068454571,1.3616662489,1.35532477999,1.35066011244,1.3468960938,1.34357484413,1.34048308605,1.33752946196,1.33464887944,1.33175429602,1.32872087185,1.3253772517,1.32147935618,1.31663585401,1.31010813445]","[1.37024728547,1.36126093271,1.35489302101,1.35019928841,1.34641630048,1.34308277017,1.33997559644,1.33699312019,1.33406202649,1.33108770055,1.32793479476,1.32441375253,1.320246683,1.31497306793,1.30766673193]"
1.4_1.4_2.8_1.8_8,"[2.97822444742,2.99728318499,3.00749741972,3.00888319199,3.00465911357,2.99796790571,2.99053922941,2.98272360522,2.97406216639,2.96380297166,2.9511286656,2.93510381499,2.91441026622,2.88680305538,2.84759141176]","[1.36862049298,1.36251798266,1.35826242767,1.35492850137,1.35182599491,1.34857519255,1.34499858672,1.34100497718,1.33649682352,1.33129671518,1.3250895132,1.31735766767,1.30725452337,1.29327171332,1.27196013885]","[1.36856702065,1.36250604332,1.35820450122,1.35481560699,1.35168925629,1.34842657641,1.34482403727,1.34077307378,1.33615949362,1.33078137042,1.32427746759,1.31603026664,1.30495825267,1.28893348509,1.26243005167]"
1.4_1.4_2.8_1.8_9,"[2.97486951061,2.9897648895,2.99441340514,2.9927162804,2.98823770508,2.98288432659,2.97706994063,2.97039300948,2.96221708156,2.9519282192,2.93890211947,2.92229194112,2.90065847062,2.8710870091]","[1.36435363753,1.3584212555,1.35419702726,1.35057640495,1.34699608889,1.34325080557,1.33926065213,1.3349486693,1.33017891422,1.32472672263,1.31825558083,1.31026447747,1.29993723531,1.28556726585]","[1.36424391537,1.358301889,1.35399955569,1.35035284535,1.34677313296,1.34300854885,1.33895172331,1.33450613403,1.32951203503,1.32370353826,1.31665744454,1.30767818964,1.29547712756,1.27693125992]"
1.4_1.4_2.8_1.8_10,"[2.93197701816,2.94110208616,2.95165099094,2.95830659357,2.96059081739,2.96048944468,2.96007302832,2.9602424238,2.96066252227,2.96030271294,2.95796473752,2.95248354318,2.94257616852,2.92633271841]","[1.37879432485,1.37165832787,1.36610035691,1.36184466925,1.35820565188,1.35460220614,1.35078086411,1.34673079609,1.34250267721,1.33808484949,1.33335729928,1.32807635445,1.32182212452,1.3137527131]","[1.37872612744,1.37161345134,1.36602870465,1.36166097806,1.35787334853,1.35413355642,1.3501846201,1.3459853942,1.34155807069,1.33686365097,1.33174080276,1.3258652728,1.31863174842,1.30860992439]"
