SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_1.8_1,"[2.61492931774,2.61940195463,2.613519876,2.60303919381,2.58997221056,2.57476757989,2.55712499877,2.53817284805,2.51956964365,2.50358641475,2.49115489635,2.48212115245,2.47586321485,2.47171288505,2.46911926758,2.46762847898,2.46684821738,2.46643932497,2.46611684742,2.46568088264,2.46498718607,2.46391009108,2.46230565246,2.46002040164,2.45687430132,2.45252827427,2.44653617854,2.43823366113,2.42660360955,2.41012228101]","[0.849431335835,0.828679070776,0.825316803554,0.901436965663,0.890867331385,0.903766400879,0.91565826372,0.919348734633,0.898297512321,0.911559818519,0.907592908261,0.895319266978,0.8841395371,0.880891111309,0.882173388845,0.87805925608,0.875980389875,0.871322056025,0.865805681957,0.863931530838,0.865540345083,0.865825105567,0.863478584028,0.864397771839,0.859872146773,0.857158176968,0.852352178094,0.851626926418,0.844156743459,0.836118387152]","[0.840345496083,0.818790234199,0.815324692624,0.892024879057,0.884358900522,0.900210076203,0.91428187038,0.918954047401,0.898146940456,0.9114179186,0.907484996283,0.895267105513,0.884124178253,0.880887308004,0.882166157577,0.878043249697,0.875954241624,0.871284944879,0.865755793932,0.863864981777,0.865450738734,0.865703499841,0.863311731841,0.864161684343,0.859532855515,0.856653173937,0.851578956402,0.850387945311,0.842116938321,0.832618250501]"
1.4_1.8_2.6_1.8_2,"[2.84389351665,2.86232014585,2.90288420496,2.93857147036,2.95667208722,2.9568382258,2.94549125398,2.93040457306,2.91718970497,2.90802339093,2.90212752784,2.89711353768,2.89031457343,2.87955143229,2.86317682589]","[1.35921688938,1.34511498232,1.33568802997,1.32956070857,1.32534583882,1.32186110262,1.31839237269,1.31474748912,1.3110415665,1.30741490931,1.30387376721,1.30027022827,1.29632863125,1.29164709359,1.285575601]","[1.3576056202,1.34354211559,1.33469905281,1.32918724858,1.32521747691,1.32165823715,1.31803433822,1.31429354167,1.31054732518,1.30687990948,1.30325471949,1.29949745556,1.29530141045,1.29020357108,1.28338603379]"
1.4_1.8_2.6_1.8_3,"[2.86898421314,2.91287885645,2.89925997607,2.87064836466,2.87678216239,2.86393389516,2.87291820811,2.87313519423,2.87591635385,2.87946177519,2.88002388868,2.87847977988,2.87707580557,2.87670028106,2.87379677056]","[1.38166165428,1.34169952389,1.31604327083,1.33466984367,1.32111172927,1.30598332282,1.31395561097,1.32412395582,1.30651663264,1.3039660781,1.30423603249,1.30600258005,1.3135072215,1.3131160608,1.30385115922]","[1.37987442366,1.3414839573,1.31536328593,1.3335294357,1.32016267678,1.30493665061,1.31307954689,1.32303000811,1.30563324019,1.30296233095,1.30308957512,1.30466683921,1.31182239403,1.31096363126,1.30086824762]"
1.4_1.8_2.6_1.8_4,"[3.02497424888,3.04306444252,3.03865969852,3.01239379444,2.98509251407,2.95819309939,2.93094365685,2.91714006544,2.90818488755,2.90359525783,2.90161343549,2.89978310856,2.89628980308,2.88993558678]","[1.26134156718,1.29372154268,1.28921626109,1.29872250437,1.31472452626,1.31530403087,1.32280121314,1.32418941717,1.32686209009,1.32596786018,1.32223705661,1.31670032868,1.31003365031,1.30210285013]","[1.25584352293,1.28958799508,1.28416859446,1.29450046497,1.31237335549,1.31384700436,1.32192519529,1.32362204422,1.32631197754,1.32520008129,1.3210392052,1.31484446847,1.30722289112,1.29781743309]"
1.4_1.8_2.6_1.8_5,"[2.91320333934,2.93571196962,2.94197420422,2.93660313052,2.92618268813,2.9155124348,2.90649242569,2.89873824816,2.89081499966,2.88123579855,2.86884881907,2.85266907989,2.8313744116,2.80252446719,2.76094605278,2.69287668823,2.5473719096,2.2778844974,2.0071387947,1.91372356663,1.94153161966,1.9575794689,1.9466651151,1.92408282126,1.91660128572,1.91913210241,1.92334620188,1.92384627577,1.92409553514,1.92434723675,1.92449316116,1.92461736798,1.92468319637,1.92463311089,1.92456792818,1.92449817573,1.92441645575,1.92442833522,1.92450924114,1.92449083605,1.92445928929,1.92446206029,1.92446181385,1.92442939859,1.92446850404,1.92441318235,1.92438037062,1.92429807663,1.92423352688,1.92415939119,1.92411465427,1.92403831001,1.9240286232,1.92390189226,1.92370394874,1.92355003223,1.92338698238,1.92321305089,1.92308429138,1.92295343939,1.92282701063,1.92273977063,1.92266024407,1.92270942017,1.9227372728,1.92274596025,1.92268860411,1.92253659124,1.92221655742,1.92178022346,1.92134217018,1.92087688125,1.92047596064,1.92011397504,1.91983367841,1.91953324484,1.91927097997,1.91901383895,1.91873978884,1.91843742742,1.91820234364,1.91793088467,1.91772551082,1.91752800963,1.91734998885,1.91713661789,1.91694358499,1.91672176844,1.91648634422,1.91621768257]","[1.36502612058,1.35735296406,1.35200989138,1.34775394343,1.34390241387,1.3401786443,1.33640768921,1.33241730109,1.32802113551,1.32297623543,1.31691505921,1.30923900121,1.2988953239,1.28383020769,1.25928479835,1.20900210677,1.04576361937,0.738983484062,0.471750639247,0.323142453387,0.142256746215,0.101222656554,0.100657051725,0.0772053188626,0.0323466220174,0.01330010966,0.0025456657133,0.0026070547032,0.00192971972395,0.00289449139996,0.00150212196581,0.0016749037341,0.00132394444751,0.00261851180667,0.00113166161988,0.00137651892876,0.00153718263316,0.000661653782052,0.00187758202268,0.00121447338379,0.00256773627327,0.000922890252441,0.00129696539991,0.00141677769573,0.000848432111614,0.00239192244095,0.00165573597333,0.00137841247463,0.000852958151308,0.00234426959047,0.00148884847523,0.00172852742178,0.00114744364017,0.00242351592733,0.00145349405119,0.00119465934421,0.00153878138617,0.000932996592725,0.00170882713041,0.00176559001016,0.00233276932726,0.000852973396681,0.00146860424815,0.00179043083776,0.00131240655409,0.00110774015493,0.00120038815801,0.00162141838876,0.00193264231886,0.00189610959142,0.00185720130786,0.0017699224479,0.00240029483788,0.00160673536478,0.00140176015748,0.00138582604692,0.00210494119602,0.0016138067295,0.00209649660611,0.00161857260085,0.0016972559335,0.00124972188951,0.00142293176081,0.00243392171486,0.00170871894351,0.00176224354104,0.00184834499017,0.00186569655286,0.00144000586167,0.00180172523965]","[1.36482723625,1.35734264091,1.35188037165,1.34756531554,1.34376507093,1.34010262436,1.33635453624,1.3323483756,1.32789616447,1.32274654308,1.31651861431,1.30857241925,1.29773035739,1.28158192976,1.25420800817,1.19432168063,1.0020699689,0.711816227838,0.459281495745,0.294392555571,0.136244535583,0.0697677583664,0.0676608160807,0.0640385801414,0.0212391548541,0.00924272313828,0.00236860916464,0.00173067928805,0.00158622938599,0.00198170528593,0.00122443911624,0.00142215640977,0.000928237355383,0.00209809745343,0.00103847328072,0.00132564727793,0.00127907187898,0.000534155593419,0.00153369699705,0.000926812382902,0.00220081908528,0.000897312975687,0.000524845818868,0.000801414108196,0.000658711183773,0.00176538154481,0.00134471217728,0.00130306759017,0.000852143544658,0.00182883988995,0.00129401194975,0.00135006215786,0.0010148051876,0.00124512837644,0.00130559101913,0.000931665231275,0.000928251380484,0.000627750457373,0.0013810473216,0.000655923818716,0.00200754497512,0.000775613089318,0.000493333895865,0.00161629591076,0.000970458325143,0.000778066920585,0.000416522767577,0.00136729030401,0.000392712129535,0.00164651678426,0.00158677322837,0.00154088831392,0.0015121600156,0.00135740023585,0.00113751255638,0.00106547211592,0.0014686774148,0.00118301900771,0.00174606752411,0.000908907782023,0.00161736950646,0.000786224564193,0.000616261350019,0.0021258588455,0.00071316927998,0.00146965739711,0.00118262508724,0.00161305564306,0.000878694697043,0.00109615318489]"
1.4_1.8_2.6_1.8_6,"[2.91276759639,2.92491901907,2.92982964903,2.92487025169,2.91534057082,2.90537915816,2.89712085992,2.89112594887,2.88772063694,2.88598582077,2.88644298621,2.88565842775,2.88133650501,2.87752747731,2.86993125442]","[1.40693792292,1.35557387568,1.35603305922,1.35221566768,1.33781832721,1.3218255448,1.31180604223,1.30672888083,1.30353952817,1.30395388756,1.30538187544,1.30130327007,1.29716943772,1.29891123043,1.29460809534]","[1.40207008497,1.35511876292,1.35577286588,1.35203267107,1.33766860054,1.32146106741,1.31129795674,1.30614231307,1.30286379065,1.30319517305,1.30447125071,1.30024863271,1.29583316214,1.29727022352,1.29228238532]"
1.4_1.8_2.6_1.8_7,"[2.92183290753,2.91268295043,2.90758930691,2.9061704259,2.9076335546,2.91066634937,2.91372123695,2.91545782555,2.91504639289,2.912202237,2.90700044438,2.899598312,2.88997627398,2.87774489803,2.86198505629]","[1.36530746023,1.35327289944,1.345322232,1.34007713074,1.33602135441,1.33217848647,1.32822605883,1.32426533736,1.3205119617,1.31707708754,1.31388915605,1.31072138719,1.30725483342,1.30310678128,1.29775921209]","[1.364461271,1.3528400121,1.34496193381,1.33963428418,1.33549447355,1.33162172552,1.32768015999,1.32373531947,1.31997327094,1.31648947897,1.31320638038,1.30989266144,1.30621688034,1.30176299676,1.29592900882]"
1.4_1.8_2.6_1.8_8,"[2.90356996901,2.94494296664,2.97036926318,2.97673334273,2.97004391413,2.95817966016,2.94665597392,2.93753752847,2.93031633781,2.92338190656,2.91511244703,2.90425743503,2.88975576455,2.87022359304,2.84301146795,2.80087960131]","[1.36484629436,1.35632557449,1.35113673176,1.34772400477,1.34464022769,1.34113336519,1.33696395003,1.33216208469,1.32685814646,1.32111299488,1.31478742022,1.30749232919,1.29856425626,1.28694030343,1.27060932607,1.24281556576]","[1.36451772742,1.35627718871,1.3510534651,1.34751068867,1.34441188083,1.34095545874,1.33681431684,1.33199271875,1.32661093335,1.32071028563,1.31412620135,1.30641817215,1.29678699305,1.28381766902,1.26447967848,1.22765554396]"
1.4_1.8_2.6_1.8_9,"[2.91646595494,2.94590398761,2.95820002717,2.95748825528,2.95022148882,2.94140282961,2.93340643462,2.92643276829,2.91959780429,2.91184609509,2.90228909258,2.890107604,2.87421886578,2.85271384517,2.8211514064]","[1.35100826572,1.34474628761,1.34139170466,1.33874263831,1.33578117656,1.33219864512,1.32798185474,1.32323684059,1.31806741656,1.31243352726,1.30609731898,1.29864633777,1.28943202888,1.27729791044,1.25902762827]","[1.35091191392,1.34460738265,1.34101162647,1.33834554204,1.33549118138,1.33197818894,1.32775367684,1.32292332668,1.31757679982,1.3116560725,1.30489211001,1.29677744193,1.2864084379,1.27194349224,1.24767584853]"
1.4_1.8_2.6_1.8_10,"[2.88254618993,2.8945296112,2.91290716449,2.9267655848,2.93268384955,2.93258229354,2.93014074072,2.92808595099,2.92715077606,2.92641895028,2.92426953562,2.9191855872,2.91005197974,2.89592394456]","[1.36856462372,1.36067134767,1.35335163653,1.34769824808,1.34353379735,1.33998233699,1.33629245246,1.33219564515,1.327799819,1.32332080438,1.31886429858,1.31432209515,1.30935336814,1.30335995012]","[1.36802757924,1.36027289145,1.35312029908,1.34742790514,1.34307046399,1.3393435948,1.33556372353,1.33142203549,1.32697117543,1.32239525627,1.31777601412,1.31296932235,1.30756971337,1.30083241592]"
