SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_1.0_1,"[1.56509156061,1.53261047765,1.49104729996,1.45121823581,1.39873239312,1.30869636334,1.17065506247,0.945361114191]","[2.24695578049,2.28656801156,2.27924039917,2.21415453624,2.12931291016,2.1454605424,2.07722933754,1.95470303634]","[2.24649896578,2.28653371695,2.27919504256,2.2137700829,2.12786061758,2.14185054989,2.06853152703,1.93027804787]"
2.6_0.8_2.6_1.0_2,"[1.71658209749,1.71316519607,1.72223263504,1.72639848589]","[2.57610319172,2.57377762344,2.57811989336,2.55782116223]","[2.57569847591,2.57330724128,2.57747704907,2.55659923558]"
2.6_0.8_2.6_1.0_3,"[1.71377863525,1.70135455565,1.69205079956,1.67311664486]","[2.55897257383,2.57469310458,2.57401181877,2.58050735767]","[2.55801856103,2.57309260056,2.57117584123,2.57326116586]"
2.6_0.8_2.6_1.0_4,"[1.68343167033,1.66175010119,1.62256617603]","[2.59072995698,2.57362348337,2.55095766429]","[2.58920245886,2.57113890925,2.54601521713]"
2.6_0.8_2.6_1.0_5,"[1.69424066459,1.6677297174,1.62738819305,1.55451613802]","[2.58467822618,2.57458262215,2.55826453193,2.51381375729]","[2.58408457735,2.57368622978,2.55643679428,2.50671361162]"
2.6_0.8_2.6_1.0_6,"[1.76018242191,1.76941723036,1.76430840421,1.47119509205]","[2.61426975279,2.61378345976,2.60993900929,2.58747816004]","[2.61265914774,2.61204207723,2.60820079271,2.58315145884]"
2.6_0.8_2.6_1.0_7,"[1.72246354761,1.71797766223,1.72889629421,1.73460961502]","[2.57667196229,2.57078631801,2.5676959866,2.5542311044]","[2.57632222857,2.57027315286,2.56757483652,2.55399976934]"
2.6_0.8_2.6_1.0_8,"[1.75650393575,1.7333428003,1.70014268629,1.65148567649]","[2.57625976808,2.56644286403,2.55247816159,2.54382767381]","[2.57578712372,2.56548105849,2.55012931678,2.53731496907]"
2.6_0.8_2.6_1.0_9,"[1.71231775052,1.68657387834,1.64765402499,1.58198572502]","[2.57553756562,2.56443783197,2.5473746672,2.5189026056]","[2.57461001976,2.56293625431,2.54409362313,2.50691017046]"
2.6_0.8_2.6_1.0_10,"[1.73292951113,1.71927747935,1.70007671916]","[2.57852790279,2.56592568238,2.55563467151]","[2.57778609209,2.56463124051,2.5533085906]"
