SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_0.6_1,"[1.08073187467,1.07468476087,1.07050919016,1.06653896946,1.06334811523,1.05984649753,1.05696874551,1.05369839629,1.05038732589,1.04681561247,1.04118301534,1.03670447332,1.02921459073,1.02239753357,1.01502937687,1.01083145096,1.00604982152,0.999761499051,1.00013701594,0.999788613347]","[1.18109266318,1.17012511372,1.17864810981,1.18988632363,1.19835197959,1.19569572027,1.1916780469,1.18932529107,1.19159419631,1.18407183121,1.17965554205,1.17831377978,1.18094783754,1.18204269034,1.17316025695,1.17348165175,1.17068663674,1.16610913773,1.16083248304,1.14392594349]","[1.18092773657,1.17005608607,1.17862353907,1.18987632223,1.19834473535,1.19568882808,1.1916703998,1.18931604733,1.19158153872,1.18405524246,1.17963363742,1.17828402575,1.18090798086,1.18198625544,1.17306913031,1.17340224394,1.17058866557,1.16593976166,1.16079479712,1.14391595518]"
1.6_1.2_1.8_0.6_2,"[1.11950968599,1.13027287605,1.1420582444,1.14208799892,1.13997030882,1.13766729205,1.13437356798,1.13370681402,1.13374168975,1.13337120937,1.13293946797,1.13115688466,1.12925786309]","[1.56401631196,1.56283419883,1.55590165185,1.55721425765,1.55530226943,1.55168828164,1.55035396221,1.55227145288,1.55062545878,1.54839171204,1.5427841116,1.54042639769,1.53372687716]","[1.56392475673,1.56278165597,1.55588271857,1.55719363657,1.55527213633,1.55165278254,1.55033276057,1.55222303303,1.55055938716,1.54829447501,1.54269605939,1.54025343491,1.53341421532]"
1.6_1.2_1.8_0.6_3,"[1.14575009627,1.14655847179,1.1411572259,1.13527491243,1.13152118297,1.12887290953,1.12547490912,1.12049064947,1.11389014216,1.1054501361,1.09405419828,1.08789606754,1.06871171544]","[1.56558147111,1.56098969511,1.55935723236,1.55851401748,1.55737340017,1.55580709348,1.55406450146,1.5522572023,1.55020355009,1.54743993495,1.54308065283,1.54628959657,1.54451540212]","[1.56557854686,1.56096341089,1.55933448259,1.55850821424,1.55736849097,1.55579974242,1.55405107045,1.55223368473,1.55016546146,1.54737142538,1.54293341519,1.54597642983,1.54317530967]"
1.6_1.2_1.8_0.6_4,"[1.13374745795,1.14072077726,1.1556193831,1.15875268733,1.15240116043,1.14542382673,1.15601884573,1.16544544842,1.1705655571,1.17282622526,1.16824162769,1.16316525964]","[1.56532391274,1.56512908983,1.56936454525,1.57174468353,1.56974827339,1.56485815528,1.55146782494,1.558675652,1.55741109227,1.55277768303,1.55687168457,1.5510305507]","[1.56506205803,1.56505640132,1.56929995118,1.5715757394,1.56951332383,1.56462535618,1.55138588126,1.55849256911,1.55727654559,1.55260719014,1.55660670113,1.55056917259]"
1.6_1.2_1.8_0.6_5,"[1.12434158509,1.12115964628,1.12003258759,1.11858009514,1.11575982434,1.11188558976,1.10743432141,1.10230803314,1.09586455248,1.08712817829,1.07455591794,1.05473137133,1.04001875589]","[1.59619790049,1.59039911956,1.58623191385,1.58315253144,1.58051348682,1.57794757335,1.57533580305,1.5725903002,1.56947457129,1.56546737438,1.55942251232,1.54809619275,1.5399951069]","[1.59618917008,1.59039208676,1.58622401147,1.58314174196,1.58049843595,1.57792806483,1.57531042029,1.57255433736,1.56941783554,1.56536704058,1.5592144552,1.54752906048,1.53793328241]"
1.6_1.2_1.8_0.6_6,"[1.12999319841,1.15049705668,1.18123691835,1.21393920847,1.21763681509,1.16796418167,1.13369033589,1.10825469148,1.11656901171,1.12269189405,1.12590847228,1.12699453032,1.12018174325]","[1.60442623845,1.60524721446,1.61266058953,1.62789761454,1.61226672796,1.56248223772,1.56362348602,1.58251491615,1.56982957156,1.56410812384,1.57386985176,1.57042615786,1.54718476951]","[1.6031903981,1.6026359707,1.60747224582,1.61992226117,1.60946222555,1.56133115173,1.56272520158,1.58204173138,1.56966181068,1.56406419272,1.57372526947,1.57017672402,1.54607265086]"
1.6_1.2_1.8_0.6_7,"[1.12726262388,1.13636343495,1.1392275013,1.13902526734,1.13633029317,1.13506638426,1.13311991267,1.13294444727,1.13364899872,1.13321139874,1.13293941965,1.13330764564,1.13228080387]","[1.5753635264,1.57082823441,1.56903295711,1.56725525089,1.56453508091,1.56222047998,1.56023276814,1.55837929612,1.55665711538,1.55458860877,1.55213405012,1.54770889206,1.53685207943]","[1.57511357931,1.57070562863,1.56902203908,1.56715524913,1.56450282305,1.5621873779,1.56020468428,1.5583705998,1.55664037737,1.55449842492,1.55209366483,1.54764109268,1.53683993986]"
1.6_1.2_1.8_0.6_8,"[1.18986532271,1.18990109675,1.1880670747,1.18674471089,1.18513668344,1.18270806007,1.18188030515,1.17923089869,1.17598734256,1.17296703027,1.17093730124,1.16842358561,1.16419654636]","[1.57406703721,1.57434764243,1.57385958036,1.57241784554,1.57026720493,1.56963128902,1.57265771462,1.56831883821,1.57661962837,1.57020839631,1.56493843537,1.57274604941,1.56352955788]","[1.57405843628,1.57432953883,1.57382952091,1.57238640101,1.57023498098,1.56959314357,1.57259717519,1.56824890578,1.5764832785,1.57007818964,1.5647330752,1.57239825513,1.56265365481]"
1.6_1.2_1.8_0.6_9,"[1.15735887509,1.15724327303,1.16823584094,1.17509866966,1.17647337738,1.17634585153,1.17347990856,1.17112293399,1.17062772322,1.16918614032,1.16724083161,1.16625824141]","[1.58018848169,1.57403061687,1.57510093538,1.57248689223,1.56978206006,1.56874417626,1.56468103386,1.56458884922,1.56285305725,1.5623425159,1.55787723998,1.55523268781]","[1.58010810268,1.57396542599,1.57508302343,1.57244943998,1.56972331278,1.56870334761,1.56462016986,1.56452549995,1.56276819273,1.56221356523,1.55770365779,1.55488722512]"
1.6_1.2_1.8_0.6_10,"[1.13469190493,1.1430695157,1.15474206395,1.15794060719,1.15926915379,1.15507784563,1.15555596013,1.15343043594,1.15122233248,1.15152862091,1.15203525344,1.15096577238,1.14319694925]","[1.58277529183,1.58205991849,1.57869667553,1.57903927738,1.57492219994,1.5731571015,1.57067624156,1.5681645608,1.56524202027,1.56409088518,1.56106969883,1.5549002037,1.53613239517]","[1.58263111691,1.58191331089,1.57868938049,1.57898408668,1.57489794099,1.57313374193,1.57065215925,1.56808487861,1.56519834086,1.56392427773,1.5609707382,1.55472276143,1.53543529999]"
