SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_1.2_1,"[1.85943629243,1.87854422444,1.8699202589,1.85040008994,1.82432983052,1.7920597427,1.74987674771,1.68745414941,1.58657363896,1.41535203455]","[2.10271132,2.01373208173,1.96678643245,1.92922871959,1.99956340927,1.98860989912,1.95170212073,1.927076765,1.82948247912,1.68420239903]","[2.10158206444,2.01363972264,1.966716691,1.92903489971,1.99929488934,1.98824661452,1.95098265401,1.92523905272,1.82427508519,1.66759632279]"
3.0_2.0_2.8_1.2_2,"[2.06925955736,2.10157858147,2.06536931257]","[2.99466561522,2.97477871145,2.95049154193]","[2.99395961809,2.97403646475,2.94591779084]"
3.0_2.0_2.8_1.2_3,"[2.15254327008,2.12590530367,2.09358968403]","[2.9698694134,2.95359095155,2.98475176058]","[2.96848595653,2.94919955157,2.97521615197]"
3.0_2.0_2.8_1.2_4,"[2.10237660045,2.03206905461,1.91163132476,1.54361232539]","[3.05070856969,3.02075468992,2.92535444231,2.09869943387]","[3.04953592527,3.01607559167,2.90779268567,2.07187600117]"
3.0_2.0_2.8_1.2_5,"[2.10248495183,2.06414829578,1.97225094124,1.6966310594,1.06363441497,1.32017831438]","[3.02187120564,2.99547771825,2.93862166926,2.43477719622,1.1036113308,0.751013480963]","[3.02129325613,2.99347061705,2.93224401517,2.3959024853,0.999151685104,0.374392530664]"
3.0_2.0_2.8_1.2_6,"[2.15130257121,2.22575340723]","[3.07152136899,3.05058960944]","[3.06881616977,3.0479633198]"
3.0_2.0_2.8_1.2_7,"[2.1124456094,2.09722260343,2.04564921306]","[3.00047648085,2.98803081869,2.97051716791]","[3.00021376192,2.98666330834,2.96687378769]"
3.0_2.0_2.8_1.2_8,"[2.15909786752,2.13960904346,2.07171144046]","[3.00649530697,2.98295316449,2.94287980398]","[3.00598656995,2.98111808569,2.93664449777]"
3.0_2.0_2.8_1.2_9,"[2.14155568106,2.10993918318,2.01507931188]","[3.00267849554,2.97985976482,2.92074490084]","[3.0015414142,2.9768317434,2.91107718148]"
3.0_2.0_2.8_1.2_10,"[2.08170351548,2.11476926827,2.08317292133]","[3.01274180901,2.99533306636,2.96819854893]","[3.01189655913,2.9937158779,2.96154252237]"
