SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_0.8_1,"[1.10484095861,1.08036654814,1.05059045289,1.0234926429,0.99347651859,0.968934018924,0.916040778235]","[2.04487487313,2.05602264036,2.04516611503,2.0678046796,2.07021415769,2.06736359441,2.06125571771]","[2.04350569952,2.05475850552,2.04411352437,2.0669313769,2.06967186489,2.06624018475,2.0569693386]"
2.2_0.2_2.2_0.8_2,"[1.43682741489,1.43461765245,1.42493194189,1.4076609617,1.38237736345,1.34918661521]","[2.19395672494,2.19237432757,2.19035207202,2.18764546271,2.18380580698,2.17805925258]","[2.19392780973,2.19230266674,2.19011242592,2.18701314423,2.18226148363,2.17395331408]"
2.2_0.2_2.2_0.8_3,"[1.40401028267,1.39080648733,1.37653626234,1.36004423768,1.33992311915,1.31528387092]","[2.2057082659,2.20410926091,2.20223062759,2.19978428864,2.19630406319,2.19125930435]","[2.20472381985,2.20310603149,2.20112716836,2.19839643329,2.19411840444,2.1864840611]"
2.2_0.2_2.2_0.8_4,"[1.21187249656,1.21112905329,1.20695517706,1.18592266323,1.16405818256]","[2.1843311315,2.1801104836,2.18289339771,2.1977627882,2.19173525609]","[2.18332163267,2.17870282161,2.18082860683,2.19634226704,2.1883122171]"
2.2_0.2_2.2_0.8_5,"[1.30067054785,1.28333365034,1.26382264639,1.24052501716,1.21411045987,1.18034316447]","[2.19232602255,2.19065225233,2.18846743022,2.18515220256,2.17637941898,2.13370302209]","[2.19193185092,2.19019464077,2.18788098042,2.18428158465,2.17496235929,2.12832136075]"
2.2_0.2_2.2_0.8_6,"[1.2933749264,1.29661020667,1.29865842924,1.29914428609,1.29778529573,1.29479908797]","[2.2018485138,2.20169213815,2.20143889124,2.20091956901,2.19979748083,2.19716766924]","[2.20156757523,2.20137847288,2.20106458977,2.20042057885,2.19900931793,2.19556271606]"
2.2_0.2_2.2_0.8_7,"[1.37109820085,1.37116343231,1.36248270049,1.34469617856,1.31639329432,1.27425399021]","[2.19137651008,2.19035599612,2.18900160211,2.18710095334,2.18418624129,2.17888161087]","[2.1911086241,2.19009993294,2.18866374343,2.18654003669,2.18311700817,2.17646629284]"
2.2_0.2_2.2_0.8_8,"[1.35479532628,1.35192607963,1.34773557752,1.33730043439,1.31691451983,1.28300263222]","[2.19791960431,2.20261007256,2.20378331861,2.20131340509,2.19639374494,2.18676315579]","[2.19772957528,2.20236261217,2.2034060822,2.20059692399,2.19473933277,2.18159654936]"
2.2_0.2_2.2_0.8_9,"[1.25516405612,1.24476323515,1.23145450397,1.23050238364,1.21494306503,1.19459216471]","[2.19253041805,2.19001260438,2.19370723745,2.19888106655,2.19314401456,2.1614592471]","[2.19203564508,2.18942413941,2.19322179694,2.19812562693,2.19087954504,2.15349836775]"
2.2_0.2_2.2_0.8_10,"[1.33741242285,1.335618302,1.32910046051,1.32170369706,1.32083499759,1.30070162667]","[2.1787051638,2.17697090811,2.17458923545,2.18480019931,2.18269526348,2.17449785795]","[2.17835857202,2.17652064835,2.17392312734,2.18429313187,2.18104745098,2.16773453633]"
