SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_0.2_1,"[0.778420203926,0.76428002067,0.748303215942,0.735742341623,0.748815568071,0.756008842225,0.756421055537,0.741266998488,0.738763814934,0.728839957266,0.718482225082,0.715708786459,0.712285972336,0.708807424467,0.705533595403,0.708303246463,0.701839688028,0.684835425077,0.66094620594,0.623145777554]","[1.23840037691,1.24360923954,1.25108933327,1.26083600022,1.26485282235,1.24276562312,1.23933481302,1.21889040447,1.18059797415,1.14305444833,1.153180336,1.14467739548,1.15603971995,1.14923758038,1.13876703347,1.16740263799,1.17545502144,1.17465587945,1.17818898069,1.19328121693]","[1.23826955976,1.24337333622,1.25075012883,1.26054095595,1.26462708074,1.24229279556,1.23895138209,1.21859847803,1.18029950774,1.14286785256,1.15297843048,1.14463700906,1.15598261463,1.14906028489,1.13853667031,1.16724199603,1.1748822074,1.17338130856,1.17536463658,1.18566492466]"
1.2_0.2_2.0_0.2_2,"[0.948643003096,0.94168865782,0.93440728938,0.926937781126,0.919092736358,0.911346630094,0.90395885711,0.896511831052,0.889961908525,0.883823708522,0.878424099164,0.872986869314,0.866796319744,0.860518371035,0.853746483355,0.845797205185,0.836110050408,0.824399361423,0.813791488169]","[1.19853738487,1.19500444742,1.19535952687,1.19423146568,1.19512845947,1.19457266785,1.19483076033,1.1932470761,1.19182750117,1.19326020664,1.19527909298,1.19309346902,1.19072921116,1.18877511555,1.18755462689,1.18629787551,1.18461061669,1.18209733634,1.22184983968]","[1.19846388613,1.19493031314,1.19529477813,1.19419612088,1.19509484035,1.19454182599,1.1948144397,1.19323760474,1.19181243604,1.19324149659,1.19526556446,1.19308448787,1.19071636286,1.18874882937,1.18749516454,1.18616987821,1.18435296558,1.18156740614,1.22138789608]"
1.2_0.2_2.0_0.2_3,"[1.07969547437,1.04067872343,1.00474373317,0.972151701294,0.943382567165,0.939222635964,0.940402846562,0.941386336441,0.942053969366,0.942431824306,0.942039608599,0.94062961327,0.938428072424,0.935447166352,0.93172365066,0.926689305089,0.920291689465,0.912732862975,0.903477124949]","[1.21817276419,1.22124712224,1.22190649164,1.22298399826,1.22595242261,1.19458659169,1.1936075021,1.19965834914,1.19607550426,1.19661526492,1.20099660258,1.20125331794,1.19903923502,1.19705331698,1.19747093068,1.19475790195,1.19276612947,1.19030320982,1.18923194312]","[1.21679616006,1.22008866836,1.22082286184,1.22203177506,1.22526512681,1.19455326363,1.19355337076,1.19962865242,1.19597126414,1.19652078444,1.20092399319,1.20113988987,1.1988406468,1.19674613732,1.19712486937,1.19428506707,1.19206136978,1.18912943156,1.18697888675]"
1.2_0.2_2.0_0.2_4,"[0.878725328565,0.873241818159,0.867635764724,0.861764911971,0.855206506775,0.848160713153,0.838061062629,0.825374882386,0.812078124512,0.798524625644,0.783837721722,0.776653829247,0.770804628176,0.762256938182,0.750092822181,0.735795254357,0.724700618404,0.716203636468]","[1.20975296807,1.21149617815,1.21325403319,1.21564248426,1.21583070485,1.21440768743,1.23743596905,1.24572371908,1.24444787199,1.24841339619,1.2507976957,1.25283682708,1.25244435202,1.25488980143,1.25563794975,1.26030342735,1.26157568564,1.25587064476]","[1.20969041901,1.2114566256,1.21320324671,1.21555463964,1.21578588484,1.21433948674,1.23698455804,1.24525759365,1.24404448072,1.24787103758,1.25007506925,1.25250959212,1.25208836492,1.25440804073,1.25489479428,1.25887943646,1.25847201985,1.24820555246]"
1.2_0.2_2.0_0.2_5,"[0.973669329192,0.973286125711,0.972465578185,0.970758104725,0.968948069504,0.966189964968,0.962876870313,0.958980480548,0.954837899909,0.949433469433,0.944089351749,0.937466491856,0.930851374766,0.923676150714,0.915695060563,0.907630443667,0.898008465407,0.884726174739,0.864661156263]","[1.19114449733,1.19794501045,1.19918944462,1.20087498184,1.20347884389,1.1950691219,1.20255589056,1.19776904452,1.19895088666,1.1988285477,1.19968212525,1.20228030328,1.20671250425,1.2069420653,1.20542339153,1.20303906075,1.20082263216,1.1893036983,1.17416115712]","[1.1910699512,1.19790448026,1.19914478153,1.20085415322,1.20341163188,1.19498798252,1.20240222973,1.1976957669,1.19882288353,1.19847589657,1.19931281309,1.2019199915,1.20638386889,1.2065825002,1.20506130954,1.20263713848,1.20034659869,1.18861000516,1.1726301682]"
1.2_0.2_2.0_0.2_6,"[0.844187907102,0.84269067863,0.841160575258,0.83945096319,0.837829432538,0.836277830249,0.834730242032,0.833325451014,0.831667198794,0.829934136492,0.82833412464,0.826527255281,0.824714676851,0.823315215955,0.821579043045,0.820484944005,0.820800580616,0.818644341581,0.806748474026,0.784705494983]","[1.13767517133,1.14084750425,1.14546149212,1.14406935766,1.15062957723,1.1509132005,1.14605261984,1.14873362487,1.14951015146,1.15417554339,1.1524482456,1.15139160356,1.14939257945,1.15253248577,1.15003930315,1.14309491939,1.13789998246,1.14432781855,1.16811335403,1.16624490712]","[1.13761756504,1.14076989177,1.14539814372,1.14397470439,1.15050632622,1.15078097095,1.14600379824,1.14863357736,1.1494487844,1.1540387978,1.15236286231,1.15129240089,1.14931053228,1.15242032261,1.14996142506,1.14303048338,1.13786019444,1.1442095612,1.167779097,1.16552569212]"
1.2_0.2_2.0_0.2_7,"[0.857034726149,0.83320312705,0.811477524999,0.800285672889,0.794452509441,0.789258971099,0.783645430763,0.777648500278,0.771350522302,0.766180023089,0.762384886142,0.757606094867,0.752836005831,0.747381899899,0.745110463629,0.74497012727,0.745105304564,0.742567865498,0.729439043696,0.710881843728]","[1.19673803057,1.19824468938,1.19495941676,1.1740560855,1.16578595325,1.16188692304,1.1606442146,1.16373460671,1.16166687419,1.19147591623,1.20426159554,1.20481300306,1.19605994839,1.19393257604,1.19426863926,1.19233101718,1.18543861632,1.18186610069,1.1584422364,1.12632610906]","[1.19644264828,1.19802515091,1.19474362827,1.17391085485,1.16564252204,1.1617520964,1.16051947356,1.16363711508,1.16155700548,1.19143854649,1.20423675761,1.2047833178,1.19603206043,1.19389989498,1.19413580614,1.19220883659,1.18533260352,1.181709373,1.15808792701,1.12519989141]"
1.2_0.2_2.0_0.2_8,"[0.956091634169,0.961032077173,0.964081040715,0.967298273585,0.968485414267,0.971126338398,0.972930712758,0.97338379096,0.973626259433,0.973982366558,0.973330993411,0.972968514211,0.971710496186,0.969631371654,0.962711749389,0.950115865749,0.93447072034,0.917010124753,0.892596347958,0.849573388549]","[1.19303665956,1.19487090999,1.19420663663,1.19854406566,1.19981738283,1.19307571799,1.19361039329,1.20166336897,1.20248249911,1.2092106743,1.20285838314,1.20093011162,1.19569880528,1.19148934989,1.18992845932,1.18538655687,1.18788041559,1.18157722706,1.17492724063,1.14111819802]","[1.19292180851,1.19483837963,1.19417774768,1.1985338762,1.19980146778,1.1930132634,1.19357170721,1.20163654431,1.20247849971,1.20920538055,1.20285431439,1.2009236824,1.1956908822,1.1914269862,1.18978772586,1.18499123393,1.18756990873,1.18086730958,1.17310372511,1.13429871461]"
1.2_0.2_2.0_0.2_9,"[0.91892908763,0.915476863145,0.911608280404,0.907572064232,0.903413545597,0.900052367307,0.896898418071,0.894741923879,0.891298782944,0.887623020861,0.88188586679,0.874684288284,0.866729212315,0.856826277896,0.842826071918,0.825930153052,0.805716834923,0.789124635824,0.770758434376]","[1.20169915505,1.20109164716,1.2011728319,1.19797532478,1.19981326461,1.19579784723,1.18979648406,1.19517570696,1.18589902493,1.16508690362,1.19620959958,1.177671147,1.16744410317,1.14521121125,1.13913176281,1.12725687623,1.11652587674,1.13213856329,1.11372701676]","[1.20155152473,1.20095618668,1.2010557527,1.19785319866,1.19972123794,1.1957357496,1.18974167283,1.1950961533,1.18568387677,1.16508235197,1.19612168216,1.17764865472,1.16743733795,1.14510567737,1.13897850019,1.12688007246,1.11591699491,1.13173266439,1.11259976892]"
1.2_0.2_2.0_0.2_10,"[0.865738675918,0.863622198322,0.861857054088,0.860499136797,0.861020172969,0.861919640232,0.862302382534,0.861073182199,0.860453673488,0.858755099127,0.856817654417,0.852219381312,0.845054367803,0.836647542397,0.825991731785,0.825869401105,0.823787747012,0.820577857143,0.81186786421]","[1.20294892858,1.20250421269,1.20891722966,1.19846555154,1.1969488272,1.18834496299,1.19288069868,1.18593223038,1.1860289323,1.18240623996,1.17924728066,1.19760156609,1.21123026182,1.22189286707,1.20695115939,1.18510362263,1.18782051698,1.17567127079,1.15112846426]","[1.20289598167,1.20245616137,1.20887244343,1.19841561153,1.19684331899,1.18827971508,1.19275800182,1.18580484613,1.18589760868,1.1822661657,1.17903222631,1.1974564029,1.21109490118,1.22180109713,1.20692150613,1.18502013699,1.18734706377,1.17443959666,1.14867724778]"
