SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_0.2_1,"[0.713080157102,0.696604045553,0.674664227512,0.653193575296,0.646849984204,0.58161689794]","[2.39105607671,2.37925239404,2.38208409724,2.37212740756,2.37017823876,2.264359838]","[2.39099721113,2.3791600187,2.38191093937,2.37206817581,2.37015664215,2.25538451829]"
3.0_1.0_1.4_0.2_2,"[0.835597144082,0.823558989013]","[3.06837314391,3.05255132166]","[3.0681575554,3.0518170828]"
3.0_1.0_1.4_0.2_3,"[0.953570803915,0.971107112516,0.941737211137]","[3.03864425675,3.04348240804,2.97543815142]","[3.03861715574,3.0434405683,2.96677125152]"
3.0_1.0_1.4_0.2_4,"[0.793083982531,0.770171518346]","[3.16720049537,3.05973419284]","[3.16614791524,3.0522922687]"
3.0_1.0_1.4_0.2_5,"[0.948354842017,0.946707829688]","[3.05244902295,3.07644247151]","[3.05170138917,3.07466391599]"
3.0_1.0_1.4_0.2_6,"[0.896563862967,0.942984829233,0.887818658456]","[3.03177607563,3.04330839646,3.01120923365]","[3.0310206623,3.04287323167,3.0067445703]"
3.0_1.0_1.4_0.2_7,"[0.770323867194,0.740257822017,0.742486192889]","[3.07215974884,3.00575088869,2.96439919659]","[3.0717362427,3.00560706574,2.96375526105]"
3.0_1.0_1.4_0.2_8,"[0.968243748699,0.955884902718]","[3.04966010299,3.0083352714]","[3.04963570937,3.00822576053]"
3.0_1.0_1.4_0.2_9,"[0.881408932706,0.859610258817]","[3.01823054316,2.91265810929]","[3.01718733976,2.91232207433]"
3.0_1.0_1.4_0.2_10,"[0.827280676767,0.825529771621]","[3.06232214206,3.06417903024]","[3.06221984035,3.06355456773]"
