SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_1.4_1,"[1.35295436862,1.3257338905,1.29041325901,1.24527577653,1.18773505806,1.11142138753,1.00961987737,0.893044002534]","[2.0870249956,2.05859528407,2.07622984674,2.06539742336,2.06297454067,2.04656214355,2.01557408834,1.97938654052]","[2.08686373466,2.05830637703,2.07576649409,2.06465788124,2.06172172693,2.04463209023,2.01283002009,1.968951128]"
2.6_1.0_1.0_1.4_2,"[1.52884174181,1.52570583362,1.52647044454,1.52628227076]","[2.5874382486,2.57805740129,2.56945040481,2.56259798637]","[2.58715040474,2.57774469374,2.56902965847,2.56183742017]"
2.6_1.0_1.0_1.4_3,"[1.47255922317,1.46316654731,1.45026155902,1.43026888607]","[2.57426953878,2.57715967038,2.57412512612,2.59194258755]","[2.57371911368,2.57635373202,2.57260796334,2.58824050818]"
2.6_1.0_1.0_1.4_4,"[1.43231322198,1.40808713686,1.37525123012,1.34900146501]","[2.59504809073,2.57780037671,2.55906738355,2.56798968407]","[2.59400897483,2.57630556772,2.55600244085,2.56313970394]"
2.6_1.0_1.0_1.4_5,"[1.44309196065,1.41986738004,1.38611642234,1.33048073467]","[2.5912746042,2.58079815528,2.56747814459,2.54208307129]","[2.5907366734,2.57999176396,2.56593262398,2.53721308706]"
2.6_1.0_1.0_1.4_6,"[1.52558649459,1.53697554102,1.53648600351,1.50475759782]","[2.63524686124,2.63479893218,2.63298530199,2.62099714415]","[2.63377952011,2.63309045104,2.63134894493,2.6181126826]"
2.6_1.0_1.0_1.4_7,"[1.52836827983,1.53558287012,1.54299946876,1.54404487234]","[2.58671232289,2.57817820726,2.57112279899,2.5587301437]","[2.58665984204,2.57814994585,2.57109165037,2.55864983999]"
2.6_1.0_1.0_1.4_8,"[1.50232434844,1.51159548664,1.50783574991,1.49251893663]","[2.59073043809,2.58539643543,2.59401769913,2.60518665361]","[2.5904185027,2.58474331034,2.59279669759,2.60228537909]"
2.6_1.0_1.0_1.4_9,"[1.46056144262,1.43709478146,1.40152588215,1.3737032818]","[2.58254955124,2.57090844194,2.55669977831,2.57513615887]","[2.58180143184,2.56968296996,2.5542231631,2.57142394478]"
2.6_1.0_1.0_1.4_10,"[1.49380940213,1.48584064807,1.50545947636,1.51059587963]","[2.57078257188,2.57712383173,2.59392830572,2.56796737463]","[2.57009611178,2.57681229705,2.59321549433,2.56576218203]"
