SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_0.4_1,"[1.00042355116,1.00024672802,0.998522600559,1.00016520405,1.00023655677,0.999267301276,0.999620793453,0.998873920109,0.999790714832,0.999499047889,1.0008331087,0.999945000592,1.00010908639,0.999198792763,0.99931158172,1.00051802925,0.999327331485,1.00018725903,0.999692779281,0.998905557896,0.999947675127,0.999677260829,0.999877089804,0.998784557593,0.999443348413,0.999736718057,0.999946819996,0.999008479482,0.999339424041,0.999902189137,0.998706537127,0.999653840959,0.999418562633,0.999464127853,0.992991034583]","[0.792054314976,0.776268152125,0.763189359184,0.785781339781,0.769690525302,0.765515619543,0.775858236926,0.771558725141,0.771220879354,0.78591267961,0.793775922998,0.789838974379,0.774183627674,0.765108825297,0.783023782555,0.777977658629,0.775356191586,0.776636827482,0.779489432708,0.776327977824,0.776385293114,0.780030094508,0.784427142863,0.780150842913,0.773080069423,0.766532928037,0.775660868769,0.777586479358,0.787419091134,0.78890127135,0.786820998327,0.773507213402,0.753955746736,0.752709902313,0.745093316124]","[0.791474408361,0.776094368704,0.763021083804,0.785715335817,0.769682513701,0.765479799685,0.775807535332,0.77153560866,0.771192945004,0.78586549906,0.793750070161,0.789730948387,0.774147149032,0.76505997079,0.78290804332,0.777973489895,0.775325034079,0.776569405297,0.779387348297,0.776244591936,0.776364336773,0.779929333729,0.78436023846,0.780021264278,0.773056174712,0.766489861211,0.775586356813,0.777503688941,0.787288985068,0.788779370656,0.786817308506,0.773448928878,0.753914401822,0.752666689126,0.744889815798]"
1.0_1.0_2.2_0.4_2,"[1.00845522486,1.00716122828,1.00780071087,1.00760986204,1.00849555504,1.0082042675,1.00841339513,1.00665063114,1.0067203019,1.00713540627,1.00750044092,1.00696575339,1.00724691266,1.00782802035,1.00761715703,1.00652859141,1.00685700973,1.00713200666,1.00565610273,1.00508498243,1.00479837104,1.004159415,1.00344913854,1.00287027161,1.00005898012]","[1.00995520111,1.0071447939,1.01867423056,1.00016516931,1.00641809535,1.00993578206,1.01591614787,1.01312784174,1.0025098268,1.00292463265,1.0021506023,1.00128460155,1.00091242887,1.00409192299,1.00432232634,1.00778647999,1.00606873528,1.0035646755,1.00089092558,1.00387369415,1.00842744015,1.01185664038,1.01254423732,1.01032425711,1.00530772502]","[1.00983032066,1.00705761463,1.01864415533,1.0000244575,1.00628120657,1.0099212977,1.01587962633,1.01306638232,1.00248238436,1.00289885261,1.00208110128,1.00122289548,1.0007662753,1.00405290687,1.00427849562,1.00776096724,1.00594870381,1.00355459479,1.00078204973,1.00385556883,1.00840822304,1.01180216607,1.01251839322,1.0102848965,1.00507222723]"
1.0_1.0_2.2_0.4_3,"[1.00953237099,1.00618485984,1.0040701693,1.00086418914,1.00286573949,1.00257759058,1.00262434075,1.00228500802,1.00259948087,1.00103577443,1.00263918069,1.0011713874,1.0016229218,1.00198742992,1.00194920983,1.00174279206,1.00261016532,1.00093047154,1.00049697896,1.00087776947,1.00072234179,1.00246825278,1.00155072887,1.00200899209,1.00052378211,0.996081845818]","[0.994613409653,0.980610398065,0.982684456306,0.997568758092,0.991564252211,0.999928686446,1.00168562725,0.995113182197,0.987043181114,0.989682211527,0.992205612112,0.999108364334,0.988169082546,0.988584958247,0.989071306643,0.990892448036,0.994241605562,0.988760594498,1.00086914979,0.989720719034,0.991590136052,1.00695658081,1.00586769065,1.00633326349,1.01959549945,1.03556654582]","[0.994560962281,0.980457392156,0.982594496265,0.997517575228,0.991556717152,0.999874449463,1.00160163266,0.995086933725,0.987017239237,0.989679462722,0.992204433993,0.99905669308,0.988157402905,0.988540093038,0.989066942995,0.990866367454,0.994182236012,0.988682853345,1.0008203345,0.989691068203,0.991544994243,1.00691979773,1.00586243891,1.00629579826,1.01938586976,1.03454253662]"
1.0_1.0_2.2_0.4_4,"[1.02086357644,1.01510451132,1.00670171868,1.00749402946,1.00414999121,1.00206348172,1.00285555117,1.00152979129,1.00090145855,1.00137925344,1.0013793826,1.00066801127,1.00106378072,1.00072289915,1.00110892872,1.00163136926,1.00216725064,1.0016798544,1.00197216129,1.0015727771,1.00218234008,1.0014044776,1.00134793719,1.00107627058,0.999990109973,1.00029872118]","[0.975650063171,0.959997225648,0.960300862468,0.964599353923,0.957475483719,0.969383636315,0.96461379861,0.95966210317,0.968228063117,0.955982128273,0.963997708977,0.95415412153,0.959727108145,0.959434635726,0.959072011056,0.960784501214,0.963527264438,0.959430892383,0.958674192085,0.956552926764,0.958534077375,0.954760665074,0.958350682989,0.955000329442,0.947292961885,0.932523147975]","[0.975432596284,0.959429311474,0.960184385388,0.964564166839,0.957442773021,0.969330757692,0.964587430389,0.959631511628,0.968205237231,0.955978031048,0.963961004296,0.954112880738,0.959678318245,0.959400512157,0.959057199235,0.960752126239,0.963513538677,0.959422952514,0.958666142589,0.956531946005,0.958491957283,0.954665242494,0.958292439909,0.954858412376,0.947160168112,0.932190454702]"
1.0_1.0_2.2_0.4_5,"[1.00343653215,1.00502040598,1.00368979143,1.00350293702,1.00286588324,1.00134822717,1.00102943714,1.00116521525,1.00222756883,1.00219383446,1.00269116991,1.00131059523,1.00127084293,1.00070576181,1.00255911816,1.00301070282,1.00109703928,1.00342600549,1.00072248339,0.999668609247,1.00227963751,1.00114445714,1.00055202731,1.00116981294,0.999820831018,1.00081270592,1.00031997882,0.998400915777]","[0.947911796733,0.936039076878,0.931024696074,0.933222396397,0.933512711625,0.933776352428,0.928694998125,0.938463774092,0.931565538899,0.932444251039,0.93234095339,0.933432628943,0.925615005557,0.92296769343,0.926268289336,0.925415851496,0.931203218925,0.925817635755,0.92845310418,0.920616409954,0.926618301432,0.930927414094,0.922592965475,0.928866082377,0.935463773281,0.937716009766,0.927374113919,0.940495125419]","[0.947846299425,0.935998620399,0.931013773167,0.93321109816,0.933459712177,0.933751399337,0.928690874493,0.93838633417,0.931497395091,0.932382887273,0.932310849351,0.933372649871,0.925613575996,0.922943300153,0.926234551765,0.925410018759,0.931191840492,0.925815564015,0.928421597815,0.920582907202,0.926553978339,0.930832319041,0.922532551546,0.928737069018,0.93536015487,0.937655025934,0.926849837605,0.939472746604]"
1.0_1.0_2.2_0.4_6,"[0.930403000128,0.938094662887,0.948601535331,0.965236036311,0.988696044007,1.03618199969,1.06072742302,1.02812514724,1.01835769166,1.00873612959,1.00771285979,1.00196849156,0.999497491597,1.00325422423,1.00077337389,1.00168032733,1.00106365878,1.00131783203,1.00045549373,1.0010685832,0.999924566356,1.00029491059,1.00016460424,1.00082990073,1.00086795334,0.999992105279]","[0.994380413772,0.992717469074,0.992879436151,0.995798471238,1.00419246554,1.00823930212,1.02278616445,0.979558429269,0.954381813027,0.995794110206,0.946161646793,0.952249178162,0.95838850809,0.951491089489,0.956517835477,0.947159487196,0.959323020094,0.968091622792,0.949483811911,0.966207995754,0.953204265206,0.965840718975,0.956832517986,0.95289191308,0.960398488344,0.965657572097]","[0.994175119228,0.992267659572,0.991866380781,0.99348016405,0.998917930026,0.999244942386,1.01369356747,0.978527703653,0.952509914064,0.994823109726,0.945810428656,0.952103751211,0.958362181659,0.951481351249,0.956399057555,0.947069240769,0.959281547598,0.967972421192,0.949399367692,0.966103138969,0.953101456086,0.965765959458,0.956811432797,0.952864089512,0.960383667179,0.965596046046]"
1.0_1.0_2.2_0.4_7,"[1.00356363415,1.00164125215,1.00044446113,1.00094109416,1.0000097624,1.00116579828,1.00097038058,1.00074273951,1.00077870187,1.00080450683,1.00177888841,1.00124803456,1.00177546587,1.0022162162,1.00187229361,1.0014648204,1.00111127364,0.999951721,1.00057122304,1.00146466075,1.0007715616,1.00057750256,0.999889306243,1.00011040051,0.998831072056,0.995869373009]","[1.01426598492,0.999024014263,1.0089618189,1.00601870969,1.01351463346,1.00761824319,1.00471793533,0.999397958323,0.995950821936,0.994172542738,0.992971735154,0.989049404112,1.00563756682,1.00599358257,1.00033420968,1.00030059487,0.989295529655,0.997197028056,0.984228604576,0.989205492616,0.991729167156,0.982774487145,0.980554739786,0.971863008766,0.974063771674,0.939516863165]","[1.01382979329,0.998895321778,1.00868934946,1.00596386619,1.01343194343,1.00749843352,1.0046348427,0.999351980303,0.995840400522,0.994095670726,0.99288627353,0.989011282374,1.00562381539,1.00598452339,1.00032070576,1.00026577387,0.989144718056,0.997192402201,0.984069919699,0.989191567042,0.991588459151,0.982623175672,0.980460286872,0.97179328368,0.974058065759,0.93938944275]"
1.0_1.0_2.2_0.4_8,"[1.01795976956,1.01807426205,1.017800812,1.01828495533,1.0167743915,1.01685277314,1.01600980281,1.01694676275,1.01624721454,1.01637537992,1.01508129728,1.01609002971,1.01482972886,1.01472484905,1.01457707868,1.01400574875,1.01345956855,1.01322351961,1.01243219203,1.01199246417,1.01044931185,1.00904440976,1.0091407592,1.00920954601,1.00973334295,1.00873173681]","[0.979776281478,0.978589907217,0.984904778444,0.982244280842,0.977398536861,0.985479191924,0.983944390902,0.982946773814,0.987451036522,0.980747837873,0.98541699407,0.983398057137,0.986237966034,0.984443236521,0.98286698917,0.987429131506,0.984407670734,0.988859655804,0.997154599398,0.996264508896,1.00113692201,0.998775724847,1.00564472466,1.01245113458,1.02536936228,1.03325112383]","[0.979739907629,0.978549692037,0.984884562028,0.982240477421,0.977376297561,0.985468265524,0.983936925225,0.982943216396,0.987407140494,0.98074444693,0.985410755261,0.983396891335,0.986210795381,0.984428062841,0.982856108162,0.987422555824,0.984393437514,0.988857035655,0.997130230091,0.996244600898,1.00112310971,0.998758892681,1.00562814798,1.01243787264,1.02527699077,1.03300929651]"
1.0_1.0_2.2_0.4_9,"[1.00311919676,1.00203294133,1.00237655217,1.00232578938,1.0011371037,1.00134841823,1.00125967014,1.00197909349,1.00081364539,1.00077108297,1.00148361836,1.00233667155,1.0018277268,1.00199329294,1.0014696469,1.00160014682,1.00102216039,1.00127879332,1.00065765212,1.00095649681,1.001053546,1.00074539555,1.00062379892,1.00192460708,1.00042648206,0.998800364678]","[0.9795911456,0.974748267999,0.972003074274,0.974283448743,0.972345219739,0.963628131571,0.969367811372,0.965991567065,0.965105043069,0.971275546029,0.97289699866,0.969198021751,0.966737172258,0.971035133446,0.965384868581,0.969371573761,0.964230256261,0.967701960367,0.964677569237,0.967088125705,0.973046282458,0.968983175029,0.98030240687,0.969863082265,0.97309925281,0.974584706466]","[0.979581172826,0.974737383933,0.971983967826,0.974260425168,0.972316846835,0.963577911969,0.969349552426,0.965972479066,0.965075834697,0.971251155286,0.972879902447,0.969189200058,0.966706001481,0.971010325644,0.965328933304,0.969348908484,0.964188384669,0.967700276405,0.964639816116,0.967079029745,0.973022278081,0.968954771051,0.980235971347,0.969840345715,0.972897166635,0.974116237609]"
1.0_1.0_2.2_0.4_10,"[1.00045813908,1.00624682165,1.00226978758,1.00416668939,1.00092878063,1.00239176092,1.00147976324,1.00109870098,1.00122882413,1.00159191014,1.00089878324,1.00108696068,1.00160173205,1.00145045098,1.00153019551,1.00221243967,1.0017204154,1.00178542054,1.000509608,1.00008729208,1.00075971458,1.00161390664,1.00199318175,1.00016649616,1.00001976592,0.999371448519]","[0.989595800809,0.978967013459,0.963587480586,0.972810017459,0.970286381766,0.960959210187,0.971392223334,0.970198841604,0.962630992462,0.955354288212,0.962804031952,0.956815278085,0.95995622275,0.955279299432,0.948783128651,0.961895918371,0.964707791384,0.95965543733,0.955993053218,0.962459667969,0.948984726921,0.951761095252,0.951679795498,0.942584834404,0.938291860913,0.932670916705]","[0.989230281332,0.978761084325,0.963440843755,0.972805544811,0.970253381129,0.960874984621,0.971261672621,0.970193988972,0.962584998396,0.955348186016,0.962790243444,0.956790348881,0.959934889305,0.955214781003,0.948728976067,0.961846427427,0.964686430815,0.959644674692,0.95588650773,0.962387227859,0.948903762524,0.951700307831,0.951644452032,0.942490760651,0.938277379891,0.932597553532]"
