SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_1.8_1,"[2.39161159916,2.39294345055,2.39166012797,2.38731849109,2.38107762103,2.37355388589,2.36480608436,2.35534199605,2.34545794022,2.3349165356,2.32364910268,2.31140594416,2.29782847481,2.28210946995,2.2633195504,2.23981361143,2.20910278801]","[1.22122644723,1.2188057015,1.22995142446,1.23190206399,1.25219990359,1.24636662059,1.25145097524,1.25554139971,1.26048568084,1.24717766375,1.23710253892,1.25878101488,1.25014337732,1.26411696395,1.2480886297,1.26074167796,1.25579845525]","[1.22071034787,1.21821036735,1.2292867882,1.23121813083,1.25149706679,1.24565054532,1.25069467302,1.25473416358,1.25960606513,1.24620176897,1.2360139624,1.25752844454,1.24871739275,1.26245426626,1.24615992172,1.25836248789,1.25256263395]"
1.6_0.8_2.6_1.8_2,"[2.82739909767,2.82337478386,2.81862750817,2.81279535667,2.80556044797,2.79662505243,2.78564758907,2.77215994177,2.75545459061,2.7343968373,2.70703643875]","[1.583557578,1.57837964357,1.57401364977,1.57020493995,1.56675105164,1.56347967576,1.56022607093,1.55680383906,1.5529566668,1.54825914358,1.54186251344]","[1.58335412578,1.57813432894,1.57371005722,1.569824133,1.56626877073,1.56286324388,1.55942900964,1.55575563997,1.55154157118,1.54626482062,1.5388090769]"
1.6_0.8_2.6_1.8_3,"[2.68800339698,2.70635730516,2.71848438226,2.72739863115,2.73498283648,2.73951247533,2.74219183558,2.74367285445,2.74433893148,2.7433587258,2.74183274267]","[1.53997157794,1.56060852743,1.56399892775,1.55478064621,1.56014285448,1.55881617522,1.56219731555,1.56704071505,1.57396323237,1.57764557361,1.58161567537]","[1.53890166779,1.55962121917,1.56295924749,1.5536305089,1.55885126508,1.55728872472,1.56035929518,1.56475913204,1.57102237662,1.57360162287,1.57529933354]"
1.6_0.8_2.6_1.8_4,"[2.58456584794,2.60240621017,2.61958934877,2.63572439617,2.64984950186,2.6619031085,2.67083077892,2.6755915959,2.67418749033,2.66318975564]","[1.60660195362,1.59688524231,1.58681503543,1.57406986553,1.5654455203,1.55296252698,1.54090338086,1.53018156349,1.52222128127,1.50131429056]","[1.60618470872,1.59644261717,1.58631008128,1.57345731601,1.56463679127,1.55184875565,1.53927098339,1.52761143431,1.51779170351,1.49252169872]"
1.6_0.8_2.6_1.8_5,"[2.75753846923,2.75955607211,2.7578547846,2.7525287478,2.74359579334,2.73082559592,2.71363691094,2.69095308753,2.66088612703,2.61996452363,2.56090930573,2.46321306736]","[1.58028945666,1.57666380972,1.5732794074,1.56989994879,1.56629912804,1.56220569509,1.55723255731,1.55075260433,1.54163042584,1.52753349593,1.50269780084,1.44542695776]","[1.5798734084,1.57627813569,1.57290349556,1.56951282045,1.56587335283,1.5616989702,1.55657230857,1.54980138005,1.54009522107,1.52468117289,1.49617989087,1.42315705757]"
1.6_0.8_2.6_1.8_6,"[2.73992314118,2.77515092999,2.80834167084,2.82289100905,2.81014633281,2.80552240952,2.80302094252,2.7977969226,2.79276031385,2.78551939855,2.77651379432]","[1.6066764163,1.60605617504,1.60621264642,1.57111230729,1.58610899632,1.57772606471,1.57924131562,1.56761425063,1.56911978781,1.57571575407,1.57197617367]","[1.6055033418,1.60457631597,1.60440443553,1.57030997503,1.58524015758,1.5771310814,1.57856357824,1.56676497168,1.56798304768,1.57409995649,1.56903856993]"
1.6_0.8_2.6_1.8_7,"[2.73716561795,2.75026222814,2.75974386304,2.76608657574,2.76942124163,2.76966888983,2.76659898799,2.75981509269,2.7486751646,2.73212108208,2.70831641585]","[1.58131103168,1.5773235477,1.57402397009,1.57110402139,1.56837720539,1.56571616989,1.56300523797,1.56010584892,1.5568178566,1.55280631524,1.5474174611]","[1.58093580938,1.576943064,1.57362416255,1.57066909906,1.56788622166,1.56513977725,1.56230080099,1.55920864493,1.55562362,1.5511319618,1.54488870665]"
1.6_0.8_2.6_1.8_8,"[2.81807134855,2.81649427671,2.81246180354,2.80581604402,2.7964971971,2.78426277494,2.76861673818,2.74871899608,2.72319949437,2.68974504657,2.64403782644,2.57558755875]","[1.5777280359,1.57412868403,1.57070417774,1.56740610084,1.56396300459,1.56008619462,1.55545655679,1.54962227885,1.5418607998,1.53090933918,1.51428686404,1.48462171175]","[1.57763938192,1.57401410062,1.57054788342,1.56718816436,1.56365407833,1.5596378547,1.55478255549,1.54855820035,1.54006520018,1.52758200612,1.50716416809,1.46415027789]"
1.6_0.8_2.6_1.8_9,"[2.76853194885,2.77367733419,2.77446239139,2.77113009539,2.76383924892,2.75249928037,2.73669384372,2.71558471373,2.6877182385,2.65057346426,2.59859321866]","[1.58454076315,1.57931702987,1.57455966808,1.56995561787,1.56522414567,1.56006279634,1.55409314703,1.54678713462,1.53750996858,1.52505850291,1.50613201757]","[1.58405901982,1.57886630055,1.57410852479,1.56946553541,1.56463928081,1.55929280769,1.55297895958,1.5450237629,1.53444739803,1.51910616592,1.49212769267]"
1.6_0.8_2.6_1.8_10,"[2.76551752505,2.76764623809,2.76866393621,2.76697956582,2.76408167831,2.75850750391,2.75156160584,2.74274654067,2.73042007809,2.71207041182,2.683354177]","[1.58405758133,1.5819071653,1.57677312416,1.57670549573,1.57307988871,1.56984310935,1.56565535234,1.56072336974,1.55477542191,1.5471586999,1.53610825709]","[1.58367122629,1.58152221781,1.57633549394,1.57620231593,1.57243899699,1.56898170098,1.5644298756,1.55888816374,1.55188362711,1.54225537108,1.52608692359]"
