SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_0.4_1,"[1.05358470203,1.02218914126,1.01846803412,0.984745315958,0.925070326233,0.794105712948]","[2.31766455579,2.31939202565,2.3226839709,2.30694957741,2.28008588436,2.22551486178]","[2.3173020586,2.31903314847,2.322186282,2.30600055744,2.27731482267,2.21643037827]"
2.8_0.8_3.4_0.4_2,"[1.04985540221,1.04968762168,1.0354756424]","[2.77893896712,2.77728569911,2.76629799747]","[2.77892176345,2.7772496607,2.76543445736]"
2.8_0.8_3.4_0.4_3,"[1.03287394141,1.02389544228,1.01223702184]","[2.79603560259,2.78011235008,2.8107702901]","[2.79597227191,2.77994701782,2.81036374143]"
2.8_0.8_3.4_0.4_4,"[1.07726308114,1.07453519487,1.06147333913]","[2.7684428499,2.77753055151,2.75806691433]","[2.76839553804,2.77736247219,2.75596762367]"
2.8_0.8_3.4_0.4_5,"[1.02314711048,1.01740586966,1.0087621269]","[2.79495953416,2.79125563947,2.7579365076]","[2.79488483443,2.79109135601,2.75718958248]"
2.8_0.8_3.4_0.4_6,"[1.11719595232,1.10590976096,1.06110284901]","[2.81581758835,2.79948852593,2.76949065515]","[2.81459124502,2.79910222168,2.76825903643]"
2.8_0.8_3.4_0.4_7,"[1.05474451606,1.05528145273,1.02812673734]","[2.7914476687,2.78401170319,2.76854848547]","[2.79139406795,2.78400004515,2.76699415295]"
2.8_0.8_3.4_0.4_8,"[1.08753069067,1.08367022492,1.07325410614]","[2.80804443785,2.79943950003,2.78919956529]","[2.80797372725,2.79925929123,2.78850247592]"
2.8_0.8_3.4_0.4_9,"[1.08449444629,1.07951216428,1.06582885401]","[2.79558680984,2.79435174133,2.76563570545]","[2.79549279952,2.79420421785,2.76437896716]"
2.8_0.8_3.4_0.4_10,"[1.0670182833,1.06221470869,1.04195045055]","[2.80884853237,2.7924794496,2.76795322948]","[2.80874332172,2.79237819666,2.76636523749]"
