SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_0.6_1,"[1.20034596713,1.19091622737,1.18319494505,1.175927611,1.17442732118,1.17117566846,1.17060433415,1.1685485374,1.16457565926,1.16007838998,1.1556424078,1.15057694362,1.14634603831,1.13723179488,1.12922308881,1.12008021775,1.10643225293,1.09014230939,1.06802241167,1.03503525282]","[1.1789884933,1.16012938694,1.18374664131,1.20757044747,1.21939299216,1.23052066246,1.21171501989,1.2003891413,1.19530195337,1.18999636147,1.18730930678,1.1856981185,1.19306940926,1.19538836103,1.17887501683,1.16869326185,1.16708472154,1.15140830695,1.14336246777,1.12051340077]","[1.17860631118,1.15992833881,1.18364635613,1.20754096072,1.21938844389,1.23051696752,1.2117108271,1.20038170213,1.19528973544,1.18998042076,1.18728964776,1.18567301252,1.19303486985,1.19533730497,1.17880052559,1.16857826074,1.16689913951,1.15109185623,1.14274005833,1.11913667411]"
1.8_1.8_2.4_0.6_2,"[1.24981953704,1.23880180996,1.21562589357,1.21497598468,1.24821458514,1.25446741847,1.25604016622,1.24874488838,1.23928936958,1.23618060577,1.2345574324]","[1.77223808755,1.7648308068,1.75552896364,1.73469162238,1.74401119528,1.73998536714,1.73489993257,1.72999860219,1.73191072062,1.72245700376,1.71153958754]","[1.77184777764,1.76406692846,1.75457159303,1.7340989833,1.74394248477,1.73981099737,1.73474996421,1.72977698082,1.73169520037,1.72220864287,1.71109240809]"
1.8_1.8_2.4_0.6_3,"[1.27135570029,1.253469536,1.24453725182,1.24650582817,1.24932970231,1.24548088663,1.23646095971,1.22726817257,1.21848623512,1.20480164672,1.1763310629]","[1.7743280481,1.76188814215,1.75653714216,1.75523338685,1.75287845689,1.74781974828,1.74169258504,1.73608363132,1.73055416512,1.72173149883,1.69933724805]","[1.77421987727,1.76147462531,1.75642058901,1.75519617115,1.75280654845,1.74776738843,1.74160621554,1.73599230903,1.73046248493,1.721480811,1.69814701803]"
1.8_1.8_2.4_0.6_4,"[1.23924417179,1.24211578864,1.27728089105,1.29148854498,1.27671522035,1.25553903304,1.24725208104,1.24927978611,1.26907723933,1.28450373127]","[1.75660065755,1.75174368942,1.75997656935,1.76909451188,1.77017018475,1.76202358949,1.75006370672,1.74032015189,1.73020450643,1.74520671653]","[1.75571476041,1.75162138858,1.75981562675,1.76887790461,1.76972276476,1.76151496888,1.74967982818,1.73994442355,1.72994028135,1.74438641953]"
1.8_1.8_2.4_0.6_5,"[1.23615896382,1.23779302795,1.23744216289,1.23352812568,1.22795225646,1.22283528029,1.21806710271,1.21153434335,1.20058870749,1.18187479778,1.14484297358]","[1.80721624974,1.79788280131,1.79143136586,1.78610653811,1.78059912486,1.77475916709,1.76889916925,1.76280976782,1.75516641938,1.74227363926,1.70753263819]","[1.8072068555,1.79786641231,1.79142229328,1.78609647434,1.7805814611,1.77473511187,1.76886436484,1.76274662407,1.75502099755,1.74183772107,1.70530288622]"
1.8_1.8_2.4_0.6_6,"[1.19709845492,1.19295102099,1.19068816155,1.19202761145,1.19588910441,1.19777448586,1.19516498112,1.19073686524,1.18776936743,1.18559099472,1.18058933841]","[1.79338844332,1.78191332982,1.77330338424,1.76574391127,1.75806405908,1.75031757042,1.74267846734,1.73486305837,1.72599921835,1.71395440708,1.69219637453]","[1.79325500525,1.78186490839,1.77328487306,1.76570618126,1.75802827579,1.7502964232,1.74263511797,1.73476721488,1.72585300526,1.71370610352,1.69140954687]"
1.8_1.8_2.4_0.6_7,"[1.20152712086,1.228940136,1.24561914304,1.24584712211,1.24731635912,1.24411363713,1.23814124513,1.23395408816,1.23657617938,1.23521472287,1.2397065686]","[1.77875056223,1.76773372523,1.76247997411,1.75776246816,1.75188121652,1.74738207226,1.7440463659,1.73931798863,1.73514658992,1.72985531011,1.72060187566]","[1.77755380488,1.76745562333,1.76215991148,1.75769716315,1.75176292624,1.74718477551,1.74388984084,1.7392521269,1.73514130319,1.72985099586,1.72055745388]"
1.8_1.8_2.4_0.6_8,"[1.30126697103,1.29559940377,1.29336547361,1.30188895205,1.30075553533,1.29625929863,1.2926271671,1.28979202631,1.28835536563,1.28371802118,1.28505107881]","[1.78372245611,1.77253253826,1.77370214548,1.76183064027,1.76302127155,1.75852408907,1.75358416958,1.75922919618,1.75508296271,1.75185431674,1.73867349039]","[1.78369676076,1.77247480214,1.77358100245,1.76175916746,1.76288126926,1.75838016398,1.75342125035,1.75891354871,1.7547604913,1.75137039328,1.73767034001]"
1.8_1.8_2.4_0.6_9,"[1.27007719396,1.27161720441,1.27566730279,1.27529333942,1.27054618597,1.26535766857,1.28242067847,1.2849917508,1.28281400503,1.27992911413]","[1.79213919632,1.77889133526,1.76775806272,1.76043995598,1.75515834351,1.75305538696,1.75593629136,1.74800492363,1.7362077633,1.74854513935]","[1.79182686687,1.77876841726,1.76758410137,1.76018619143,1.75494678403,1.75299619344,1.75585713794,1.7477751032,1.73559224479,1.74777671927]"
1.8_1.8_2.4_0.6_10,"[1.24028711792,1.24799936693,1.26463096143,1.25974908754,1.27581643293,1.27103978608,1.26365207273,1.26120802802,1.25910783155,1.25678096067,1.26044724789]","[1.79686255993,1.77779333167,1.77645360327,1.77529139686,1.77415731247,1.76313133076,1.7654102586,1.75652299908,1.74691281988,1.7406681619,1.72844241969]","[1.79648102975,1.7774156617,1.77608515286,1.77501326899,1.77401007009,1.76299013179,1.76519100431,1.75641040652,1.74676302919,1.74045653023,1.72798980951]"
