SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_0.8_1,"[1.49196115925,1.49131989504,1.54209625053,1.50535094567,1.48727281536,1.45954405433,1.43631932956,1.41128311408,1.37229064481,1.3083812129]","[1.91543648885,2.07218538055,1.94143635409,1.97343418424,1.91490972641,1.91343528307,1.9187288876,1.89510713686,1.87703466398,1.86631637391]","[1.90202896971,2.06783976986,1.94058745047,1.97233285701,1.91389205237,1.91283552475,1.91840057078,1.89462982205,1.87571518144,1.86217027387]"
3.0_2.0_3.6_0.8_2,"[1.69063024529,1.67126136787,1.61995256518]","[2.99187187307,2.97831051668,2.95563695675]","[2.99111213532,2.97595108088,2.95302357676]"
3.0_2.0_3.6_0.8_3,"[1.74190298454,1.67392216545,1.607345063]","[3.01502244637,2.9913091629,2.95210590067]","[3.01332675502,2.98904966386,2.94852382274]"
3.0_2.0_3.6_0.8_4,"[1.70171239148,1.60501567699,1.56387563602,1.37885404169]","[3.02535068152,2.99447205545,2.93554784887,2.35351881783]","[3.02164421133,2.99030421584,2.93119182532,2.32696665691]"
3.0_2.0_3.6_0.8_5,"[1.66944823896,1.63162298053,1.58005950928,1.38621662045,0.948523978836,1.40752723189]","[3.03493192463,3.01190479042,2.96776860459,2.5290560988,1.03498623035,0.648687773744]","[3.03430711318,3.0111113319,2.9656147505,2.50436808601,0.922216474363,0.533883790576]"
3.0_2.0_3.6_0.8_6,"[1.81205082802,1.8167499582,1.69545466596]","[3.07658663171,3.0585918454,3.00953786819]","[3.0712103088,3.05240318139,3.00268053888]"
3.0_2.0_3.6_0.8_7,"[1.68581765521,1.67582269052,1.64953674205]","[3.00459039262,2.99416932588,2.97578720541]","[3.00266799913,2.99241162396,2.97385956936]"
3.0_2.0_3.6_0.8_8,"[1.74156731321,1.70950136886,1.66770685479]","[3.01166086184,2.99007397507,2.95752898508]","[3.01128390764,2.98914404954,2.95431453132]"
3.0_2.0_3.6_0.8_9,"[1.72797396906,1.6740608542,1.60600770196]","[3.02220196498,2.99719681716,2.94717893967]","[3.02108057754,2.99601338333,2.9437234077]"
3.0_2.0_3.6_0.8_10,"[1.73825112127,1.70916618941,1.67991206327]","[3.02175884472,3.00405481365,3.00324012053]","[3.02104085435,3.00198488325,3.00123271955]"
