SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_1.4_1,"[2.12413631972,2.12265259442,2.12017591543,2.11651346203,2.11169629498,2.10589970195,2.09935553939,2.09241752217,2.08526960455,2.07851580206,2.07113635552,2.0630825563,2.05448657556,2.04542862759,2.0358689817,2.02570645654,2.01479486302,2.00294633034,1.98990047521,1.97526307272,1.95856387128,1.93903867753,1.91556960831,1.88657500545,1.84924307508]","[0.966680576046,0.966959957784,0.981043253795,0.983805197322,0.984300734226,0.979987022097,0.981849437138,0.988335355518,0.978731229232,1.00047966129,1.00918779726,1.01084003857,1.0147492351,1.01096952452,1.0110832598,1.00771094761,1.00394964,1.00324588848,1.00326144586,0.998183696374,0.997270689471,0.991886594793,0.990971649061,0.988598846331,0.981028259187]","[0.964444074471,0.96439656736,0.978162485535,0.980713997741,0.981150917858,0.976957633853,0.97910225516,0.985989520502,0.976844336901,0.99916901622,1.00841891249,1.01043072055,1.01454526394,1.01086801522,1.01101683038,1.00763162592,1.00381523392,1.0030066401,1.00285016077,0.99750693794,0.996168899057,0.990118128648,0.988096718314,0.983872486986,0.973178430055]"
1.2_0.6_2.8_1.4_2,"[2.37508343265,2.37695491645,2.37752245124,2.37708274591,2.37581553234,2.37382663463,2.37117162602,2.36786865774,2.36390467,2.35923702502,2.35379135845,2.34745553267,2.34006863226,2.3314026,2.32113174713,2.30878059771,2.29362964799,2.27452857351]","[1.18508240772,1.18229104783,1.1799545564,1.17795102996,1.17619309813,1.17461565446,1.17316819319,1.17180965159,1.17050461384,1.16922016351,1.16792282738,1.16657501823,1.1651301279,1.16352477723,1.16166522512,1.15940127863,1.15647126502,1.15237106429]","[1.18500716499,1.18222163204,1.17987829149,1.177861357,1.1760857102,1.17448684274,1.17301405333,1.17162559689,1.17028494794,1.168957573,1.16760767191,1.16619425014,1.16466555006,1.16295006841,1.16094050787,1.15846229367,1.15520489712,1.15054576396]"
1.2_0.6_2.8_1.4_3,"[2.31736352618,2.31757145126,2.32288460931,2.32654934436,2.32947398299,2.33181253789,2.33315825857,2.33336622009,2.33338546695,2.33244662539,2.33076664763,2.32937270787,2.32640867793,2.32399745759,2.32027342064,2.31670247978,2.31303025271,2.30852163555]","[1.15729077199,1.1684036235,1.16584806904,1.15995085019,1.16592101217,1.16606120818,1.16440682671,1.16135543194,1.16655624494,1.16192882721,1.16688744048,1.16662495243,1.16823130778,1.16780547109,1.17363430917,1.17195187155,1.17969728336,1.18079492851]","[1.15672350872,1.16779388014,1.16529791325,1.15944729613,1.16537376386,1.16549157833,1.16381355073,1.16071981679,1.1658272793,1.16112730047,1.16595502563,1.16554936957,1.16696159616,1.16629012015,1.17177071975,1.16962138136,1.17665417196,1.17639475748]"
1.2_0.6_2.8_1.4_4,"[2.23556842955,2.24161438784,2.24752091191,2.25302322652,2.25801363075,2.26240966383,2.26611974761,2.26903395332,2.27101366678,2.27187359018,2.27135385163,2.26907803416,2.26448737371,2.25672921588,2.24444581257,2.22530616202,2.19468195107]","[1.22302898129,1.21888464226,1.21528773749,1.21202552448,1.20894579156,1.20593815923,1.20291277716,1.19978620327,1.19647187588,1.19287098186,1.18886004872,1.18427071686,1.17885320401,1.17220469944,1.16361668978,1.15171012917,1.13334852712]","[1.22264128559,1.21862092375,1.21508032273,1.21183505569,1.20874782749,1.20571486251,1.20264800212,1.19946222737,1.19606655916,1.19235450707,1.18819036095,1.18338615077,1.17765882287,1.17054288481,1.16119214744,1.14785666418,1.12607419359]"
1.2_0.6_2.8_1.4_5,"[2.34811260222,2.34979815636,2.3502420376,2.34952627545,2.34770157851,2.34478702335,2.34076863702,2.33559696798,2.32918261266,2.32138831612,2.31201570099,2.30078339627,2.28729061625,2.27095438183,2.25089506866,2.22571045532,2.19297693752,2.14794913311,2.07902036315]","[1.18499423116,1.18336554791,1.18192063184,1.18059308202,1.17933225514,1.17809529369,1.17684168434,1.1755287973,1.1741073061,1.17251541855,1.1706704695,1.16845541877,1.1656955226,1.16211520908,1.15725223845,1.15027076384,1.1395029782,1.12110896352,1.08354148681]","[1.1847289942,1.18310607455,1.18166630599,1.1803426879,1.17908405472,1.17784698435,1.17659024955,1.17527022181,1.17383608553,1.17222372531,1.17034670391,1.16808159135,1.16524226518,1.16153159285,1.15644309176,1.14903998893,1.13738773118,1.11676821545,1.07143777518]"
1.2_0.6_2.8_1.4_6,"[2.30115842525,2.32005995867,2.33908401517,2.3583691212,2.37791542716,2.3975569481,2.41691662961,2.42274593063,2.40450446766,2.39396976698,2.3844336029,2.37757278371,2.37101709754,2.36471356575,2.35867378502,2.35169653771,2.34470125747,2.33616504913]","[1.19759885792,1.19682951716,1.19656715906,1.19675825033,1.19736882055,1.19836460953,1.19968760196,1.17467114874,1.18394152831,1.1765187039,1.17814739252,1.17805058316,1.17248209691,1.17291697282,1.1721084427,1.17626946316,1.17312880415,1.17633109794]","[1.19709873202,1.19616730566,1.19570387127,1.19564932094,1.19596846223,1.19663530513,1.19761603279,1.17377303294,1.18304999121,1.17596474832,1.17760696268,1.17748566885,1.17189266209,1.17222244015,1.1712347142,1.17516516055,1.17158931709,1.17402792265]"
1.2_0.6_2.8_1.4_7,"[2.31000680139,2.31971522177,2.32772687864,2.33415327176,2.33912050698,2.34274076346,2.34510231435,2.34626604447,2.34626379912,2.34509647487,2.34273096999,2.33909392786,2.33405681077,2.32742089493,2.31888953668,2.3080177343,2.29412084698,2.27609897266]","[1.18420486399,1.1818607064,1.17990982016,1.17822609334,1.17672980035,1.17536897548,1.1741060929,1.17291074892,1.17175583369,1.17061514315,1.16951802883,1.16845039284,1.16730028143,1.16600216762,1.16447936094,1.16261222781,1.16019350425,1.15682982816]","[1.1839964023,1.18167135103,1.17973191253,1.17805398504,1.17655884722,1.17519494401,1.1739247615,1.17271757929,1.17154563267,1.17038164999,1.16925316715,1.16814360476,1.16693751598,1.16556336654,1.16393444111,1.16191361337,1.15926052429,1.15551076476]"
1.2_0.6_2.8_1.4_8,"[2.41072845746,2.41171135633,2.41137031268,2.40987631176,2.40734012571,2.40382410965,2.39935157512,2.39395478811,2.38760886263,2.38019966083,2.37156165637,2.36147699447,2.34965630108,2.33570505173,2.31906856687,2.29893732154,2.27406881538,2.24239473776,2.19973226325]","[1.18129065794,1.17972604232,1.17829574905,1.17694560488,1.17563332287,1.1743219665,1.17300251399,1.17173672238,1.17038747659,1.168872385,1.16711997144,1.1650411194,1.1625134391,1.15936207361,1.15532969221,1.15002704862,1.14284848342,1.13280378531,1.11778959513]","[1.18126412425,1.17969502979,1.17825871019,1.1769006577,1.17557809019,1.17425331729,1.17291615517,1.17162661227,1.17024532128,1.16868609274,1.16687116217,1.16470092439,1.16203481469,1.15866480605,1.15426909757,1.1483230121,1.13990599239,1.12717666372,1.10488187625]"
1.2_0.6_2.8_1.4_9,"[2.36298797908,2.36722362994,2.36988588402,2.37107921828,2.37088237578,2.36934463171,2.36648339169,2.36228211582,2.35668724227,2.34960288968,2.34088201872,2.33031219584,2.31759284618,2.30229823068,2.28381477874,2.26126420738,2.23321319912,2.19672403345]","[1.19083626107,1.1877213633,1.18504372141,1.18267866379,1.18052913866,1.17851431931,1.17656204681,1.17460307302,1.17256586143,1.17037102243,1.16792448825,1.1651083309,1.16176766943,1.15769128375,1.1525946412,1.14625604119,1.13787571223,1.12596165626]","[1.19050234347,1.18740322833,1.18473576603,1.18237695003,1.18022978288,1.17821259449,1.17625165081,1.17427520344,1.17220777379,1.16996362189,1.16743815422,1.16449539973,1.16094827672,1.15652519129,1.15082093967,1.14334909603,1.13266474555,1.1150990769]"
1.2_0.6_2.8_1.4_10,"[2.35781763517,2.36132705054,2.36286968698,2.36419451026,2.36398204033,2.36363000178,2.36226950244,2.36050439749,2.35806393603,2.35541480403,2.35227615054,2.34823831711,2.34288953833,2.33579250839,2.32641389785,2.31401979017,2.29749443294]","[1.18792590227,1.18548039833,1.1829443737,1.18313680745,1.18232790373,1.18106839316,1.17922629215,1.17840344519,1.17694168365,1.17533233095,1.17363290945,1.17180558904,1.16978795552,1.16749772152,1.16481497336,1.16154316876,1.15731850648]","[1.18763361207,1.18523339017,1.18271411199,1.18293319144,1.18212830551,1.18086085713,1.17899787245,1.17814446544,1.17663363838,1.17495253313,1.17315293706,1.17118897597,1.16898410036,1.16643102172,1.16336471096,1.15950131778,1.15427950105]"
