SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_1.2_1,"[2.07899339911,2.06857969732,2.05695634469,2.04879920122,2.03800147634,2.02531765935,2.01305177625,2.00309008591,1.99644938812,1.9930718417,1.99201809768,1.99204564616,1.99223490234,1.99216481621,1.99173308108,1.99096602325,1.98992157457,1.98863968841,1.98715619645,1.98548601599,1.98362741494,1.98156248231,1.97926381329,1.97668945802,1.97378695711,1.97049087201,1.96672490622,1.96238161484,1.9573165654,1.95136725166,1.94430738817,1.93582519481,1.92544319387,1.91255239919,1.89619113807]","[0.753235997051,0.765716465155,0.839176859308,0.79434395284,0.821112354823,0.818263909028,0.805043424173,0.819085054279,0.811198580389,0.793354251973,0.779265227441,0.776007317658,0.777127015019,0.777881076916,0.777650395089,0.774317450672,0.776009565681,0.776786666795,0.776842059105,0.775863424663,0.776570758239,0.776126028662,0.776130638189,0.775226944917,0.772695182836,0.772490147892,0.771854659096,0.773009153513,0.77192405552,0.769830820132,0.767390916948,0.765859756762,0.763894823326,0.757426574869,0.7515457512]","[0.740305445194,0.755902884153,0.832420746681,0.791474371716,0.81950914392,0.817031375977,0.804257229395,0.818696742496,0.811062418822,0.793322003216,0.779259541516,0.775999985583,0.777113659365,0.777864648389,0.777633486168,0.774301025295,0.775993105106,0.776769209241,0.776822453968,0.775840399691,0.776542738836,0.776091263317,0.776086714559,0.775170794894,0.772622567851,0.772394236229,0.771725874833,0.77283204116,0.771676422215,0.76947652027,0.766869467074,0.765064216778,0.762634910833,0.755361475453,0.747969494988]"
1.2_1.6_3.2_1.2_2,"[2.23585447964,2.2785487671,2.29640375956,2.29228334276,2.2783653472,2.26575612913,2.25969183313,2.25966459499,2.26228846821,2.26430410066,2.26412329249,2.2618018952,2.25819524626,2.25409748592,2.24979233562,2.24504038484,2.23929371451,2.23189394501,2.22209598885,2.20883595553]","[1.14451058282,1.13952204111,1.13670308435,1.13427999795,1.13151759319,1.12859505576,1.12595828986,1.12382501023,1.12213196386,1.1206923166,1.11932780455,1.11792032072,1.11640798668,1.11475537539,1.11292067701,1.11083052656,1.10835772406,1.10528532976,1.10122545137,1.09540183322]","[1.14299860618,1.13898838241,1.13661241696,1.13420031677,1.13138395994,1.12846923015,1.12586058374,1.12373932968,1.12204008496,1.12058064133,1.11918720697,1.11774661933,1.1161984416,1.11450337308,1.11261242302,1.11044290779,1.1078540121,1.10460437751,1.10025317892,1.09387160762]"
1.2_1.6_3.2_1.2_3,"[2.27638756215,2.29127261907,2.28735646589,2.27476505107,2.27461743001,2.27723997677,2.27574189356,2.2769352457,2.27784341455,2.2766246598,2.27435999211,2.27250249187,2.27048264159,2.26823308026,2.26560144769,2.26204744569,2.2596924044,2.25662630007,2.25136256003,2.24735163305]","[1.11309422024,1.11308369332,1.1115459235,1.10885565248,1.12246005364,1.1134219959,1.12221026777,1.11223630813,1.11555902524,1.11738474395,1.11760293856,1.1166833835,1.11563030396,1.11436703662,1.11277965526,1.11080048268,1.11608880616,1.11275959186,1.11514078612,1.11105362224]","[1.1127772174,1.1125930018,1.11079435552,1.10802887044,1.12157052321,1.11276315747,1.12148423233,1.11167654707,1.11500237032,1.1167685551,1.11691730855,1.11593327656,1.11479762221,1.11343094673,1.11170980484,1.10954229263,1.11452405038,1.11092977992,1.11277410788,1.10785662231]"
1.2_1.6_3.2_1.2_4,"[2.21319576234,2.22709528515,2.23572713489,2.24230341803,2.24922750191,2.25701172036,2.26450166873,2.27007410979,2.27274056364,2.27251741917,2.27014422966,2.26643605936,2.26165938635,2.2553520715,2.24642261853,2.2333181883,2.21396365262,2.18501298689,2.1392900102,2.05747382663,1.90072487715,1.70794410668,1.61313435098,1.63516929225,1.66166820572,1.66155873857,1.65365631188,1.65101066206,1.65098404431,1.65097109939,1.65087887736,1.65072108215,1.65058497872,1.65036466934,1.65011449902,1.64984550857,1.64961274215,1.64929108904,1.64895848745,1.64868411903,1.64847521999,1.64826625813,1.64803906424,1.64766703315,1.64726640185,1.6468191293,1.64637494825,1.64591806285,1.64542659831,1.64496878214,1.64450226631,1.64405144857,1.64358740231,1.64310149131,1.64257081875,1.6420782565,1.64156507472,1.64106391297,1.64053848829,1.64001936334,1.63949463227,1.63893690704,1.63837289498,1.63779742357,1.63723595598,1.63664322658,1.63605553686,1.63546240789,1.63486741019,1.63424721509,1.63365225462,1.63303596012,1.63244405656,1.63180679695,1.63118363766,1.63055075653,1.62991440752,1.62931858907,1.62873630496,1.62812910938,1.62750430345,1.6269090766,1.62634834429,1.62579578578,1.62521251094,1.62462636299,1.62405593701,1.6234487189,1.62285357164,1.62235277406]","[1.2233585735,1.21788368891,1.21212492599,1.20506009616,1.19717415819,1.18914949057,1.18120038357,1.17319804054,1.16500725428,1.15662845419,1.14826155848,1.14001548673,1.13197056137,1.12409698111,1.11603830149,1.10686527637,1.09467549848,1.07546350081,1.03898193748,0.950478847873,0.725657602431,0.430898588408,0.211766604581,0.0900566302519,0.0582500241351,0.0250223082431,0.010817883552,0.00116007411265,0.00101686544226,0.000503825940876,0.000743736233809,0.000618021650346,0.00115905536232,0.00045350182762,0.00117063841139,0.00107396988607,0.00107617092461,0.00122028308029,0.00152823715882,0.00173278691654,0.00111843234472,0.000738087762878,0.000832458837738,0.000607145139945,0.000868178106646,0.00154307593682,0.00121143246933,0.00103792724253,0.00164570410088,0.0010866782975,0.00110054433422,0.000435629595818,0.0010500806774,0.00169411088814,0.00105737870326,0.00162078559843,0.00153049129951,0.00124509287727,0.000793046323656,0.00143169262463,0.00134735615212,0.00165871634717,0.00140485893264,0.00120179030284,0.00164981745236,0.0013548072438,0.00119520464802,0.000963777801282,0.00076767816879,0.00106679307911,0.00104266357005,0.00136219459606,0.00109994704891,0.000823268581417,0.00128385440623,0.000748697343776,0.00135257078021,0.000577742836044,0.00103378813673,0.000932882073189,0.00143192049676,0.000562251516388,0.00109776018164,0.00112484568494,0.000739429460495,0.000718220180381,0.0009418699941,0.00152102862255,0.000634586646156,0.00104646283205]","[1.22196086861,1.21672806944,1.21115389846,1.20423443853,1.1963696651,1.18818810312,1.17994170597,1.1716282111,1.16323025506,1.15479773044,1.14652817011,1.13849160821,1.1307002607,1.12304940305,1.11512571031,1.10595338499,1.09353715125,1.07358677781,1.03485616321,0.939271248288,0.71153125869,0.429781521257,0.205019910857,0.0669163064115,0.0384737666801,0.0231509806179,0.0106617032108,0.000599331756681,0.000586786159476,0.000100714043281,0.00058267026369,0.000592106525165,0.000825208376382,0.000311145656254,0.00105589439613,0.000976295977079,0.00100866618471,0.001124104103,0.000981223978302,0.00147807609327,0.000952362048013,0.00063197085766,0.000306090898708,0.000486302701052,0.000293266035735,0.0012084954486,0.000860886088445,0.000989942684276,0.00126439948606,0.000769505686524,0.000547069718667,0.000268582940071,0.000705298911821,0.00133011175691,0.000892611809281,0.00116444658676,0.00102551057971,0.000929362358986,0.000723300852803,0.00109891752572,0.00125535726504,0.00138879021208,0.0011946337352,0.00112959661561,0.0013001355792,0.000966089871795,0.000853129444975,0.000741571471117,0.00056593011096,0.000871922942851,0.000790458376706,0.000952637141767,0.000836674106659,0.000697874173085,0.000937572203964,0.000550238102952,0.00104985044765,0.000349985943447,0.000823121150639,0.000772873426265,0.00104773441416,0.000456877064252,0.000815264858194,0.000859063949132,0.000639281299017,0.000662869823355,0.000691222757601,0.00117393168979,0.000512356572543,0.000871496748687]"
1.2_1.6_3.2_1.2_5,"[2.28503234311,2.29501880667,2.29069496098,2.28084494889,2.27258701094,2.26853023014,2.26759845768,2.26737045346,2.26598245409,2.26278802393,2.25803238295,2.25219667288,2.24551248559,2.23780401015,2.22855279258,2.21698806368,2.20203670641,2.18200486756,2.15375195957,2.11051748538,2.03544134486,1.89209872333,1.69362725156,1.57208262854,1.58167061931,1.61668659943,1.61795018411,1.61242581521,1.6118797632,1.61189684086,1.61192597554,1.61197189564,1.61190104103,1.61175175992,1.61160924945,1.61144069864,1.61126879275,1.61109128569,1.61084407117,1.61046176253,1.61006612088,1.60969248837,1.60927927255,1.60890096102,1.60845282466,1.6080061543,1.60755364226,1.60708637744,1.60664359607,1.60613760999,1.60563932676,1.60513025736,1.60461614003,1.60412194966,1.60363408832,1.60310321229,1.60257453511,1.60204379327,1.6014770173,1.60093335302,1.60043229763,1.59992681218,1.59938958663,1.59882970547,1.59829586395,1.5977420728,1.59717559127,1.59662662548,1.59605793801,1.59552089435,1.5949621367,1.59440620855,1.59385533692,1.59329316619,1.5927403065,1.59220840074,1.59164997041,1.59111128254,1.59055931836,1.58999904602,1.58944274082,1.58888138562,1.58833117748,1.58777027018,1.58721232336,1.58664501018,1.58609323223,1.58554828849,1.58500157003,1.58444535564]","[1.1740062852,1.1697157668,1.16616626848,1.16280850216,1.15962643372,1.15675519503,1.15423560878,1.15199980943,1.14991907659,1.14785139471,1.14567532468,1.14329067439,1.14058793274,1.13740454872,1.13347369833,1.12834595003,1.12122784391,1.11059101842,1.09309271077,1.0600206419,0.983218789964,0.784940117491,0.480771514826,0.240077864108,0.0859443183833,0.0565675346176,0.0151296559004,0.00505631722793,0.000638791535405,0.000806219519319,0.00067625432658,0.000517245571927,0.00111795509627,0.000792257669423,0.0012608622403,0.000826992905752,0.00038764987116,0.000855234854349,0.000846856845237,0.000659415229416,0.000583867748748,0.00094860935637,0.000923652461944,0.00060426160405,0.00097756960071,0.00101304825008,0.000634007823958,0.000590868907336,0.000560943801471,0.000626520485504,0.00094911646964,0.000499545126902,0.000802666603639,0.00059854034436,0.000148476003591,0.000468228492976,0.00095063406532,0.00113129951358,0.00118533607301,0.000917350476454,0.000764743152871,0.00091524288278,0.000815751294873,0.00101478015394,0.00122224391337,0.0010683277752,0.000909354641279,0.00130045655679,0.000729990096134,0.000498854913377,0.00106875139052,0.000797689630199,0.00148405527087,0.000361914034529,0.00104425776728,0.000617744363477,0.0014619001181,0.000550120724093,0.0012218729522,0.000963072055821,0.00088769110652,0.000871650321666,0.0008737996943,0.00181827350833,0.000547069515506,0.000915643090146,0.000674586773585,0.00107440968319,0.00116491073134,0.000894162109181]","[1.17374984333,1.16952793733,1.16593871672,1.16260218411,1.15947400422,1.15663779176,1.15413470685,1.15190568289,1.14982398688,1.1477516927,1.14557175208,1.14318371558,1.14047394858,1.13727417886,1.13331019805,1.12812034846,1.12088484056,1.11000851044,1.09195663795,1.05738311109,0.976064787012,0.77352770463,0.480232905761,0.230040095794,0.0655393740404,0.0295852413818,0.0143406694649,0.00437833134508,0.000150903380842,0.000350113682361,0.000171720790054,0.000435224222239,0.000622139253789,0.000440222531277,0.000361046608142,0.000506086393571,0.000116588327774,0.000618106138979,0.000467903986437,0.000383450621793,0.000401003946911,0.000473678315165,0.000784023717306,0.000472263897372,0.000514049562224,0.000476188805393,0.00061469568545,0.000307737369861,0.000440694006332,0.000284801126997,0.000538622431486,0.000362869645952,0.000395706783532,0.000536702673558,6.33519410312e-05,0.000432670406206,0.000434441224358,0.000641278329591,0.00076491208013,8.14650826038e-05,7.14799097338e-05,0.000830346005109,0.000574869843015,0.000181518810717,0.000481421394548,0.000701124844925,0.000671224281838,0.000985001442311,0.000616991153326,0.000165645859558,0.00060650197416,0.00043419623168,0.000632257781704,0.000241966466025,0.000428625244687,0.000327402721569,0.00101017729684,0.00052449762572,0.000702329718654,0.000680386443971,0.000455947222313,0.000468996729568,0.000568507689591,0.00131906214206,0.000144849043954,0.000907487608597,0.000261009492415,0.00068999472993,0.000814050213801,0.000508926579627]"
1.2_1.6_3.2_1.2_6,"[2.31545063664,2.36563652317,2.34431254499,2.29771600151,2.26226957369,2.25195923849,2.26061819504,2.27418793948,2.28218669442,2.28169383052,2.27534140583,2.26737638604,2.26071856681,2.25601087204,2.25869643221,2.25841882031,2.2571287772,2.25231413382,2.24526183739,2.23767393361]","[1.20416166924,1.16226478044,1.13902780471,1.12673451322,1.11851071421,1.113623712,1.11141350714,1.11085515014,1.11106229867,1.11138283188,1.11139447677,1.11098834176,1.11028677716,1.10945044242,1.11203599215,1.10983379431,1.11078537173,1.11042724376,1.10823370584,1.10892691335]","[1.1964178006,1.15941113167,1.13664835613,1.12494807825,1.11781112297,1.11332591118,1.11100064472,1.11034950346,1.11053686732,1.11082670314,1.11080896351,1.11039428359,1.10968508468,1.10881623092,1.11135282757,1.10903772899,1.10984956976,1.10927173247,1.10672700774,1.10672189974]"
1.2_1.6_3.2_1.2_7,"[2.26208166435,2.26865603905,2.26654445483,2.26163083217,2.25817253662,2.25740067468,2.25836788561,2.2594958249,2.25969853777,2.25870155454,2.25677776276,2.25432249794,2.25156357186,2.24848363045,2.24488532581,2.24048928844,2.23498564655,2.22801025566,2.2190469642,2.20724632945]","[1.15324416252,1.15158875391,1.150104377,1.14694276864,1.14250169547,1.13804449972,1.13450358328,1.13206140431,1.13035731065,1.12890096709,1.12737131858,1.12569014221,1.12392835323,1.12216820079,1.12041436456,1.11857701761,1.11649492608,1.11394854133,1.11061829515,1.10593463899]","[1.15275730273,1.15124563266,1.1496997235,1.14656014427,1.14221660345,1.13784899132,1.13435721951,1.1319291501,1.13021710238,1.12874357495,1.1271966837,1.12550057679,1.12372317086,1.12194199495,1.1201574371,1.11827571077,1.11613015287,1.11349069687,1.11001476298,1.10507696332]"
1.2_1.6_3.2_1.2_8,"[2.33579264514,2.35019868963,2.34882788445,2.33940465226,2.32984158542,2.32419270037,2.32243163818,2.32239784412,2.32191097245,2.31987295106,2.31627297485,2.31162584122,2.30640278605,2.30074198621,2.29444185969,2.2870886878,2.27815974066,2.26700244234,2.25261848043,2.23298219754]","[1.16224319633,1.15846279808,1.15536115034,1.15228280972,1.14912587842,1.14606144428,1.14324891381,1.14072148537,1.13839267643,1.13611307633,1.13373123321,1.13112643782,1.12820552957,1.12487728872,1.1210204608,1.11645188992,1.11088931638,1.10388815785,1.09469144029,1.08169678205]","[1.16220693195,1.1584585303,1.15531722045,1.15222340522,1.14908148839,1.14603005009,1.14321753825,1.14067887214,1.1383289491,1.13602056992,1.1336040141,1.13095572734,1.12797404684,1.12455410409,1.12055409174,1.11575655087,1.10981424066,1.10214465724,1.0916563969,1.07571998048]"
1.2_1.6_3.2_1.2_9,"[2.32177005639,2.33387049081,2.32670284941,2.31340395669,2.30354239831,2.3000096763,2.30076560629,2.30228620067,2.3020975273,2.29950637836,2.29504522869,2.28955628886,2.28355233508,2.27703080184,2.26959623449,2.26064767665,2.24944373411,2.23493133823,2.21510153921]","[1.15679336733,1.15597420334,1.15477021828,1.15232127123,1.14902551175,1.14559987934,1.14254189846,1.13998049947,1.13775746556,1.13560373149,1.13328047467,1.13062522181,1.1275246816,1.1238597607,1.1194502249,1.11400081929,1.10702482594,1.09767445242,1.08419526957]","[1.15655121687,1.1556209168,1.15434746134,1.15196604435,1.14876907131,1.14541359478,1.14239326079,1.13984184047,1.13761162893,1.13544664528,1.13311196334,1.13043714665,1.12729368468,1.12354206277,1.11897184726,1.11323317977,1.10572299301,1.09530860706,1.07938003697]"
1.2_1.6_3.2_1.2_10,"[2.24749636895,2.28366995565,2.30309542402,2.30544185602,2.29863821951,2.29088469358,2.2865064385,2.28565697727,2.28626115054,2.2862047863,2.28451421893,2.28128044444,2.27706731328,2.27233786766,2.26717200526,2.26127456973,2.25410839813,2.2449711956,2.23288105246]","[1.16454017989,1.16010139163,1.157350837,1.15537952767,1.15298499466,1.14976943339,1.14607765911,1.14245826704,1.13925471536,1.13653783918,1.13414084006,1.13181233389,1.1293933845,1.12682273449,1.12407761676,1.12109940538,1.11773124335,1.11365237204,1.10823164556]","[1.16346504305,1.15950627009,1.15698101394,1.15497889757,1.15254384084,1.14934052758,1.14567577814,1.1420825791,1.13890389546,1.13620265558,1.13380565892,1.13146270292,1.12901620234,1.12639990859,1.12357952856,1.12047940515,1.11691671786,1.11252065539,1.10652713866]"
