SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_0.6_1,"[1.25853335888,1.25459428441,1.24690085567,1.24548413397,1.24226762643,1.24260776758,1.24109604807,1.24117114603,1.24032956214,1.23797640877,1.23551787207,1.23350529821,1.23090452001,1.23007908521,1.22755055427,1.22491951827,1.22062329029,1.21884984125,1.21486877093,1.2104707013,1.20403639112,1.19826459122,1.19169568043,1.18366869446,1.17346809557,1.16138652005,1.14599013899,1.12564133597,1.09950339658]","[0.913674825341,0.918119466825,0.921016017263,0.925750470946,0.918999039485,0.920618777114,0.921318580611,0.929339701994,0.921754404761,0.925299462558,0.925908278741,0.921570663159,0.91877235864,0.91076576771,0.914579442829,0.912908131838,0.912270493285,0.906005880569,0.906975821864,0.90791976249,0.900869450585,0.902910596312,0.895414866859,0.898447035653,0.897562008573,0.89080237354,0.879742989992,0.877705281793,0.85258387261]","[0.913219852395,0.917944712451,0.92092293927,0.925726422674,0.918995090568,0.920615403631,0.921317106788,0.929338371429,0.921751749819,0.925295899399,0.925904266513,0.921566207889,0.918767256737,0.910759513981,0.914572098801,0.912899136072,0.912258894819,0.90599132754,0.906956669011,0.907894587124,0.900835263183,0.902864716544,0.895351605609,0.898356463545,0.897422015737,0.890588065666,0.879387463982,0.877069437099,0.851343380047]"
1.4_1.8_2.8_0.6_2,"[1.31168955821,1.30072486779,1.28346453531,1.27655646572,1.28015182554,1.29896348372,1.30964677306,1.3189396353,1.3078783317,1.30273599238,1.29565833434,1.29603847047,1.29764511962,1.30021462624,1.30159456455,1.30120315,1.30075221116]","[1.35871723404,1.35298886801,1.34567585612,1.33867914916,1.33316760473,1.3212808185,1.33137498256,1.32377103713,1.31890355098,1.31953666626,1.3185178145,1.31478906386,1.31226565638,1.30865133633,1.30818020135,1.30598957581,1.29984001261]","[1.35832596068,1.35237122673,1.34492215391,1.33810882774,1.3327268964,1.32104417984,1.33118000278,1.32372679626,1.31869340646,1.31942153548,1.31839207261,1.31471975053,1.31215799753,1.30847515096,1.30799003466,1.30567468211,1.29943511707]"
1.4_1.8_2.8_0.6_3,"[1.34132743269,1.32237495203,1.31266003569,1.31564764209,1.32112846938,1.32094849208,1.31592546406,1.31121771678,1.30922328803,1.3081364581,1.30539091858,1.30045115264,1.29427598566,1.28717363816,1.27765031177,1.26244609778,1.23456324737]","[1.3657492427,1.35379738658,1.34706321201,1.34533692613,1.34488078939,1.34323012222,1.34039368318,1.33750352826,1.33544335685,1.33406029763,1.33262404246,1.33055988791,1.32765008111,1.32370585913,1.31789135924,1.3074788034,1.28239542492]","[1.36552185853,1.35344017121,1.34694324157,1.3452815239,1.34484271741,1.34321192268,1.34036001707,1.33748566158,1.33543887533,1.33405867837,1.33261537526,1.33053448581,1.32761238965,1.32365202688,1.31778149096,1.30716885185,1.28121005894]"
1.4_1.8_2.8_0.6_4,"[1.31209343136,1.32176809341,1.34820703296,1.35566840711,1.34376962427,1.33082222975,1.32885218243,1.33424688227,1.33707271371,1.33325715005,1.32635727007,1.3211414506,1.31835342764,1.31581232902,1.3455324818,1.34411207753]","[1.3433019644,1.34315141181,1.35275815732,1.36261294103,1.36612132432,1.36228457138,1.35491335328,1.34848815639,1.34458666572,1.34204427201,1.3389083435,1.33410471374,1.32785518703,1.32199709447,1.31874491779,1.32479748532]","[1.34284595563,1.3429604699,1.35254017706,1.36246822377,1.36588191913,1.36202886103,1.35474036937,1.34830274858,1.3443026277,1.34165001281,1.33844833501,1.33364240141,1.32740130988,1.32179569332,1.31815231923,1.32300235269]"
1.4_1.8_2.8_0.6_5,"[1.29513007334,1.30283703941,1.30681044016,1.30429447904,1.29924974017,1.29592907416,1.29496581961,1.29435898871,1.2923992386,1.28901419628,1.28497672514,1.28060033612,1.27528429988,1.26784128207,1.25662032007,1.24595043581,1.22535385114]","[1.39927991368,1.39306476784,1.38765412012,1.38219367951,1.37677053602,1.37208714163,1.36852432392,1.3657443104,1.36308397783,1.36010715012,1.35672697026,1.35292527059,1.34842264351,1.34245456381,1.33333192999,1.30978001147,1.30749328187]","[1.39927867189,1.39305801139,1.38763782642,1.38217231068,1.37674395961,1.37205694512,1.36849370039,1.36570984441,1.36304039822,1.36005141177,1.35665466072,1.35282646289,1.3482765219,1.34221510254,1.3328735963,1.30851572944,1.30304812171]"
1.4_1.8_2.8_0.6_6,"[1.29540724508,1.29586480536,1.2970393992,1.30985568716,1.33818312379,1.37718931178,1.41671379042,1.39517450918,1.30653883827,1.2896835227,1.29720715035,1.29283672087,1.29616170764,1.30209596656,1.29564995515,1.30211764951]","[1.38026204127,1.37176832744,1.36533013374,1.36175228807,1.36386074231,1.37663338398,1.40582831815,1.38273213048,1.366481149,1.33456133591,1.33474977023,1.3305395391,1.34348521702,1.33653592569,1.34648386395,1.32208581547]","[1.37970665521,1.37138494966,1.36499367304,1.36090839249,1.36090644685,1.3683562519,1.38921411654,1.37414529027,1.36500987648,1.33188574445,1.3334891969,1.3300577328,1.34281713983,1.33577057394,1.34581493184,1.32135723049]"
1.4_1.8_2.8_0.6_7,"[1.26652511358,1.25267663718,1.28446102509,1.30947058368,1.31159860311,1.30385529615,1.29667412828,1.29032152504,1.28919451619,1.29048445274,1.29305512941,1.29526412295,1.29618778454,1.29594986375,1.29471338515,1.29299682351,1.29282999895]","[1.36410570853,1.35338813951,1.34479098297,1.342677479,1.34040583577,1.33838644623,1.33628710769,1.3334021106,1.33011157357,1.3274500601,1.3257658039,1.32485145331,1.32342774126,1.32176336845,1.31983868097,1.31603008395,1.3086986107]","[1.36298169377,1.3529954189,1.34467158353,1.34261404837,1.34018761339,1.33833617336,1.33612791272,1.33333393574,1.3300938608,1.32742398776,1.32571827867,1.32479373386,1.32340269898,1.32171452181,1.31975436276,1.31595349932,1.30862543075]"
1.4_1.8_2.8_0.6_8,"[1.3606268357,1.36915967198,1.36848552657,1.36541378282,1.36521285237,1.36087710685,1.36204198096,1.36169263256,1.36087265497,1.36058397878,1.35964216234,1.35800732461,1.35605953029,1.35376384296,1.35301465617,1.34885365799,1.34572762546]","[1.35919659343,1.35346307817,1.34884708171,1.34982552409,1.34366207174,1.33897454817,1.33830558019,1.33867279423,1.33342967828,1.3332176963,1.33297140353,1.33239944897,1.33101824929,1.33499736876,1.3338807619,1.33431618038,1.32895201239]","[1.35915379409,1.35343665842,1.34875277976,1.34970071039,1.34356556813,1.33888436006,1.33819438888,1.33851425852,1.33328318063,1.33305763554,1.33279158139,1.33219233404,1.33076533987,1.33464433666,1.33345364122,1.33369454447,1.32785444573]"
1.4_1.8_2.8_0.6_9,"[1.33761358579,1.33695158691,1.34311844373,1.34676379426,1.3448950631,1.3405028507,1.33717565192,1.33571215581,1.3347122878,1.33276781457,1.32965910211,1.32601726783,1.3285358595,1.33888123773,1.33630921055,1.33625783254]","[1.379649474,1.37122865732,1.36393071453,1.35897423186,1.35535333473,1.35190019068,1.34815625392,1.34429724068,1.34053609914,1.3368029075,1.33290616218,1.32868898048,1.34000017583,1.33025867788,1.33305738219,1.33096005379]","[1.37943790012,1.37113636052,1.36384603885,1.35884105499,1.35519685266,1.35173171577,1.34798474619,1.34411620489,1.34033459875,1.33659064016,1.33269716393,1.32847276162,1.33958799792,1.32982512869,1.33231720416,1.32955620233]"
1.4_1.8_2.8_0.6_10,"[1.32278818914,1.31215214225,1.31706111958,1.32169003158,1.31131504902,1.32390497034,1.32468548829,1.31895596773,1.31763095416,1.31891643956,1.31862147687,1.31934897624,1.32011056564,1.31961305082,1.31908202897,1.31837520351]","[1.37825833858,1.37339582384,1.36105647589,1.36170947193,1.36272028313,1.35695966688,1.34982241993,1.34901968935,1.34661729948,1.34403526024,1.3424556707,1.33697499481,1.33557677908,1.33435123913,1.33261998664,1.32601514331]","[1.37751251889,1.37292591259,1.36072572135,1.3613832705,1.36269234049,1.35687514711,1.34972719454,1.34882377398,1.34649809442,1.34398207069,1.34237687961,1.3368875661,1.33547244512,1.3341852956,1.33240159993,1.32572288525]"
